,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764230415104473,6.380102567652731,7.014922577174867,7.322507925227694,7.9262086185313025,7.830120992453564,8.29314821368808,8.892942997382503,8.609710808086835,8.285491670453231,7.8752303784500395,7.938760598912236,8.10294324967467,8.314094033061691,8.10384091057068,8.4177438279659,8.141776302147447,7.515251188949981,7.034858227395786,7.165480831056989,7.319264816827229,7.507328101694127,7.7758722203473685,8.329863983218873,8.459665605539167,8.533308969531461,8.768822167657724,9.36666356532789,10.161252899977697,10.805135205414542,11.019951928861287,11.413730389627943,11.90218258449639,12.39032493941138,12.877458168457474,13.354796877321917,13.801698645686532,14.127418258516173,14.529470953559954,14.462557540692105,14.027919902206737,14.246798827658802,13.947378501618182,13.40527051789258,12.834296542879173,12.270557071804374,11.606893935623956,11.642832167165691,11.752027779716034,11.878773573834627,11.421790326278801,11.793443649882267,12.032234772943232,12.43003480098271,12.29072499680084,12.585368634699487,12.219074892453174,12.529552349742747,12.179112709474833,12.50426963632356,12.157386743215172,12.484147023790014,12.148383112847473,12.478711095710176,12.739861330830509,13.153631459302835,13.31446260732879,13.58585439714001,14.065661056611507,14.52235620394229,14.900309225634544,15.15659522264378,15.114782221680013,14.795799473427383
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75187906362169,22.327223636228524,22.966857951005846,23.66570921338587,24.41308221286224,25.175711938287424,25.91718062342849,26.710948575894445,27.538790142983306,28.348980390613622,29.118871322885077,29.894582322284464,30.695654396060757,31.512767589259628,32.32248825696431,33.1393673982748,33.954976280226205,34.73553893901753,35.45934941316463,36.168174183027105,36.87781212606268,37.573840137123476,38.24398928823514,38.92587183312319,39.665202998323814,40.44456596923159,41.27124792616291,42.15131002341897,43.08495342466246,44.07520061971732,45.119051825131095,46.21689730685543,47.37794897014016,48.59431804903246,49.85409357004107,51.160947298254115,52.5117220817797,53.90913469419335,55.34270344457315,56.78972567217299,58.21455230133178,59.623908262889834,61.032006109438726,62.397607352085124,63.71218262624625,64.96595772101182,66.15964869273002,67.31481873546564,68.47770273538973,69.65905786773986,70.8209156865438,71.97732864715826,73.16786006509317,74.38891984084923,75.62467995970215,76.86348140708652,78.09238104827269,79.31349096752618,80.5246547817012,81.73723223440068,82.95402764054076,84.17627422240965,85.3952937864635,86.61634463297929,87.86340625211275,89.12349092604872,90.41846755322969,91.74733194356108,93.12414027093031,94.54293174554748,95.99946224873891,97.49703477312966,99.01292192769822,100.50484503047565
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3131798718008536,1.1151586088352343,0.9122023569793597,0.7452936548295142,0.5999136572313447,0.3762446127266374,0.06508659924808441,-0.26808422562805834,-0.5503749736314544,-0.7910237789538574,-1.0335895393815018,-1.175828965676003,-1.2135485530393082,-1.1392124440419218,-1.0102398928653573,-0.8907669664556732,-0.7488740241461218,-0.6940340811022984,-0.698828795987916,-0.7372073142019108,-0.8814864993559056,-1.1353652059748047,-1.5014166770783814,-1.9368381074440724,-2.3410850502443648,-2.676376317575905,-2.926823453140331,-3.1400713996337286,-3.4288580143611744,-3.785089978631791,-4.100628836540563,-4.32477338250219,-4.440309715627482,-4.465670781025865,-4.5378954431565415,-4.685541403280088,-4.811197610774725,-4.83700745082617,-4.857820539597913,-4.959813178861028,-4.990878796661661,-4.912645290687834,-4.802622973892695,-4.7820724474969865,-4.776698485559637,-4.743458802902906,-4.728040411932199,-4.618610860176131,-4.484224008405589,-4.4390041761563355,-4.499093245670956,-4.604402050876755,-4.657349105122742,-4.617359207028232,-4.537387898749911,-4.419286862120764,-4.258854863372706,-4.054485259703134,-3.8146850649556363,-3.580508303248799,-3.3864016836817785,-3.2254217538325674,-3.0551208241014494,-2.8910234241092163,-2.6960898751211926,-2.404508536762452,-2.123635483440182,-1.9232415616106333,-1.8029942261434453,-1.6346727524116131,-1.4190006269609634,-1.2998384150510245,-1.2457477197867286,-1.160807565386707
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396760532934987,0.9420479816214129,0.9466447373141456,0.9584762464747163,0.9686955185371996,0.9644871056870751,0.94819847986184,0.9378891149370491,0.9428157587447273,0.9493848786233983,0.9520531059844024,0.9677187210372474,0.9863250249901194,0.9985243894287845,0.99941433303094,0.9964968463781992,0.9928526528570232,0.9952551470066452,0.9983389857070237,0.9999158729774498,0.9974447262651015,0.9833596080278393,0.9515564223133419,0.9136124871866033,0.9000408672803639,0.909981404373753,0.9344899069814171,0.9534954950721304,0.9541563936152302,0.9479089393013473,0.95400120017378,0.9701439510244485,0.9870878494469136,0.9966518756974089,0.9975303222419,0.9958595158681336,0.999618441072203,0.9990956664028232,0.9999535144581813,0.9984126122503825,0.9995067171024464,0.9996542404006206,0.9984576910624756,0.9996161547115184,0.9998644395490676,0.9998029247898045,0.9998285298879622,0.9980027449124448,0.9960230811859566,0.9983183064048131,0.9999862977775787,0.9987221300266065,0.9990195932566571,0.9999989429199533,0.9992699454197754,0.9974096551465941,0.9943570144292992,0.990008952509618,0.9850235021810814,0.9835171698059083,0.9860756540383806,0.98942277464859,0.9897877007112664,0.9907185673584795,0.9887495941808291,0.9806283588337883,0.979377268948606,0.98858748128631,0.9955013496877989,0.9936782462051709,0.9936575589688857,0.9979656358390682,0.9988974239174412,0.9987212602737381
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420656587071463,-0.3354781666860335,-0.32227898056719806,-0.28517237759597064,-0.24825187283472003,-0.26412993575770394,-0.31767852113055395,-0.34693516409063907,-0.3333143337190949,-0.3141151894468578,-0.3059328086123686,-0.25203269024877323,-0.16481184750569428,-0.05430509843350933,0.034219744772884926,0.0836303483091132,0.11934659490229059,0.09729949823499094,0.05761310282801119,0.01297100488569126,-0.07144241069516613,-0.18166970385657102,-0.3074741861591522,-0.40658605885680427,-0.4358055038950407,-0.41464906088639847,-0.3559896259020233,-0.3014072674590858,-0.2993084972451966,-0.3185414302607978,-0.29980278528890864,-0.24252982144609048,-0.16017982854987425,-0.08176208576618298,-0.0702371426523836,-0.09090558098866379,-0.02762195265325439,0.042518812014197514,-0.009642039345065091,-0.05632278135326294,-0.03140577123858029,0.026294479440717416,0.05551791745184563,0.027704570737652368,0.01646519132075183,0.01985224374604811,0.018517851443303035,0.06317057184501113,0.08909557646052464,0.05797032945417663,-0.005234907553304558,-0.050538173642485654,-0.044270218988652986,0.001454014778471577,0.03820440001830934,0.07193038176148044,0.10608547428960516,0.14100451748369303,0.1724201268730459,0.18081475796233032,0.16629733765992732,0.14506058391818735,0.1425493161004448,0.13592910023671123,0.149580212619336,0.19587756852419586,0.20204000857941476,0.15064790686892926,0.09474736286446583,0.11226550235319792,0.11244845709922109,0.06375413464493336,0.046946101979820506,0.05055535854126854
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,1,2,3,1,1,1,2,2,2,1,2,1,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,2,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44475762408545,79.86320338926912,79.21764569136046,78.51430883356375,77.76330139379178,76.99537335831717,76.2473908177726,75.44792827024318,74.61633927012119,73.80374317427604,73.03217540248163,72.25584354358949,71.45465429644196,70.6378072764807,69.82874186470862,69.01270026526029,68.1983770909045,67.41842630689538,66.69460650057916,65.9854126117395,65.27445107593097,64.57680650253351,63.90604871682267,63.22618644685893,62.49149292003653,61.71809779234907,60.897246074118065,60.02316696211467,59.09899324099553,58.122694257186325,57.093631523179425,56.00816922433669,54.854934549570096,53.64187635791445,52.38841468698578,51.09313495831175,49.7535786554684,48.361311763283446,46.93293989151485,45.49772321334423,44.079841752750816,42.668790607448834,41.25641170672166,39.89381478337049,38.58359126816575,37.331743461270186,36.14151914334999,34.98118275682125,33.81089824392746,32.63035426410783,31.479453058294983,30.339626287252045,29.16173300285456,27.943925431642192,26.707189160043683,25.463078829561898,24.223844811142353,22.987291996434678,21.7568800016555,20.52616360613232,19.295825555760974,18.063583737662782,16.833730978769477,15.602595668385067,14.342945793612778,13.06321355720848,11.752259759331237,10.41454597292372,9.03372931781655,7.609927408046972,6.150534879411175,4.654664404044906,3.142236732390926,1.6663605062804685
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803219125544302,-1.4184457651836766,-1.3544423020913285,-1.2966631422032862,-1.2489925602280323,-1.2320719645253888,-1.2520174594554305,-1.2005374524705843,-1.168410999878006,-1.1874039041548485,-1.228432228205591,-1.223668141107865,-1.1988107528524665,-1.1831529800387415,-1.1909345882279183,-1.1839584005516741,-1.185676825644208,-1.2200492159908833,-1.2761801936837713,-1.290806111160336,-1.2890384641914778,-1.3023554266025457,-1.3292422142891525,-1.320137730036258,-1.2653064731776027,-1.2266048723125422,-1.1791482817689953,-1.1259208879966067,-1.0758262788808608,-1.0237010161907847,-0.9709372659931077,-0.9145377011572577,-0.8467653252334131,-0.786941808344352,-0.7465383290713348,-0.704720271325975,-0.6604436971566514,-0.6077331078150365,-0.5716281282314029,-0.5647833218293812,-0.5821185394065864,-0.5889488546980175,-0.5876210992728232,-0.6374030766488303,-0.6897764847952601,-0.7481521931044384,-0.8097756820798097,-0.8396636134712523,-0.8297154871062133,-0.8194560201803682,-0.8490987941871531,-0.8601732289570627,-0.8221067156025157,-0.7821924287876314,-0.7632637284014869,-0.7558896695182185,-0.7607659815804553,-0.7634471852923213,-0.7695880052208253,-0.7692836044768221,-0.7696619496286488,-0.7677581819018116,-0.7701472411066952,-0.7688646896155884,-0.740350125227712,-0.720267763595702,-0.689046202122757,-0.6622862135924841,-0.6191833448928286,-0.5761980902304229,-0.5406074713642033,-0.504129524633731,-0.4875723283460198,301.4758762261105
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.094773756873677,6.278535348764097,6.381811671818982,6.860573161690992,9.680080341757524,7.1559026099464695,5.134605243763534,8.749496178648961,8.421171221757573,7.558663218099724,7.577992942676394,5.881045661283932,4.125097409773656,3.097376705161102,10.33575994565073,4.0545144817588215,9.959374166409365,9.066666197358668,5.577437603843615,6.920049837253167,4.7868936489314375,3.466800294788385,3.0558351183812,12.26949465978226,9.744896814939422,6.7430194312705165,5.3340924402304015,9.746049261736797,10.632033334629476,6.708904863758779,7.341385766669692,5.886905592504873,5.384124809571355,8.423798921933699,10.401006184268779,4.783944007957545,4.746922638723407,3.6183934629125853,4.074694803015775,5.596225499704759,7.747749635415739,4.1985402116866375,10.826765658798,8.095749286466022,10.38879807358087,7.791930203561328,9.227114277567262,5.620216162904088,9.974898905109146,6.4013720048842195,5.988771247780369,8.483025571749682,8.229590174104487,4.385621223548244,2.241046120136646,2.950933112999832,3.6633154853351693,3.1085127132481047,3.5849692880939137,5.695645057428713,4.375689429589607,3.270290603200086,5.280913561395702,4.362594170260864,7.6885273023139105,4.137773902046157,8.435366982018904,3.094092495700122,5.723753184684465,8.058141494162017,4.809057738815749,7.522051846872887,6.788902396405614,6.391022285990589
Num_Collision,0
