,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219377125804,7.236140844126724,7.079754400592263,7.021139440836511,7.080626100602808,6.747456655996273,6.152036139440103,5.550187723381998,4.93630400895247,4.892643652978182,4.982836128325042,5.330961453092076,5.498265655764062,5.554990009695608,6.207281930210439,6.770885578865403,6.94441942076633,7.630815079480377,8.33348159557219,9.04524861955524,8.842394106152906,9.054771776279859,9.44409795588359,9.875228065379078,10.275794835468519,10.70677883556196,11.125068752179354,11.491059490937593,12.266585193489423,12.735034030310935,13.274747535822751,13.819403695617114,14.254500491940114,14.688046298690516,15.002770659759758,15.324850514483728,15.17875373926546,14.955757084280197,15.069750546941176,14.633097519635943,14.56905503196723,14.746962832217985,14.944173426779473,15.103722869427692,14.70389577738027,14.825240447058583,14.827466191796923,14.431177296817806,14.409100228489445,14.028922251813835,14.155028833325982,13.836412860273715,13.289313017791287,13.389054949942016,13.628404966718778,13.246752018884534,13.396501041169772,13.578037145681352,13.90373802252598,14.194731326893903
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718576331,37.6828852164424,38.37586013927158,39.02752787150366,39.63217909551177,40.20295875978647,40.769782342395054,41.316176352020285,41.80430428131012,42.22135010127186,42.58202306308899,42.94571410995905,43.377041591149506,43.8645234127692,44.39658906586752,44.974648343563864,45.61582686169944,46.306677108474894,47.04328057590603,47.84387945608119,48.68848093611167,49.56051654738037,50.48157766832846,51.44975530889649,52.45536492613318,53.49747471212165,54.582473097803735,55.71400818960743,56.904180812346844,58.155634426065795,59.45876012412497,60.8122517229456,62.21394589613797,63.65932048446799,65.14721612683617,66.65938520707593,68.1897868328238,69.69234452536891,71.19231620117046,72.67997845437394,74.13745967443602,75.59935171781598,77.08386472654509,78.58618499754904,80.07771237386409,81.55208710042402,83.03582939800368,84.49234215011344,85.93354051477013,87.35269051456864,88.75846786796271,90.1554833176364,91.51401714932305,92.84626309046273,94.19731966907504,95.53748212511778,96.86317091414158,98.21160372799363,99.58264914768006,100.98577477021071
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.2971655845858399,1.2044429275885722,1.028647031533418,0.761908299998544,0.4010309726923987,0.00902181718672414,-0.29671065935844065,-0.4999529219151737,-0.6942218902951058,-0.9519688876731235,-1.2874120586245312,-1.6576611411683746,-1.9854509547979655,-2.2463822376564897,-2.502652408080024,-2.8060264403187243,-3.0508973865334346,-3.2791118568554265,-3.5874048119904174,-3.933315614674366,-4.226406623900513,-4.417797233244838,-4.502817864967597,-4.5159578550803126,-4.588278239946211,-4.728398578234289,-4.839390051897407,-4.850907476484431,-4.82722083972591,-4.7922607207972066,-4.806037980396026,-4.739852702705049,-4.6113430668032835,-4.557803561835593,-4.602833577813686,-4.724039435218321,-4.7570217752038975,-4.714767618124142,-4.746110074874518,-4.8001342719400135,-4.75935457783245,-4.646916818714516,-4.606529845891557,-4.632797007530005,-4.580942069088506,-4.5031828485747765,-4.520495139356936,-4.606341362013655,-4.6140805697310086,-4.564901914932151,-4.60086627418208,-4.681820040089078,-4.705468749516239,-4.682252859276142,-4.675266873532733,-4.567896950728513,-4.43013516186569,-4.380743798984065,-4.440934649068215,-4.538719945741109
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795583026,0.9866260493966584,0.9802492318686049,0.9629974510841899,0.9302310905183518,0.8966910783677525,0.8920134853338155,0.9087656876427038,0.9137116890336473,0.8963271406977774,0.8556154351791211,0.8160571426598406,0.8120398381878595,0.8374337162365707,0.8597212821153757,0.8703300756055709,0.8983117399169449,0.9201600419100319,0.9207132776296155,0.9203571955498374,0.9332560899851398,0.956808786868427,0.9807335010381998,0.9940182684605239,0.9956734086339911,0.9941870004568143,0.9991561967344955,0.9997682399254818,0.9998448980538248,0.9997882555260011,0.9999951974177956,0.9994225241665121,0.9977963895355039,0.9991992133188967,0.9995244767666629,0.9982119757588505,0.9995224110102063,0.9999806117484954,0.9998904190536659,0.9996740605220609,0.9999287840742551,0.9986546355698577,0.9994703723966835,0.9999987489475652,0.9996495252479568,0.9991905496628112,0.9999941937063653,0.9993990648404507,0.9999176485624616,0.9998887469439194,0.9999077569808487,0.9992107189753,0.9997329630400451,0.9999996419213508,0.9999841232912967,0.9985462423793168,0.9967221906135266,0.9987044802728424,0.9999445160682335,0.9990060331827821
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.17014649245231397,-0.16300011856419755,-0.19776613314976368,-0.26951049924882964,-0.3669742746202217,-0.4426568761192773,-0.4520087852936255,-0.417306751638748,-0.40636307573803937,-0.4433933432614282,-0.5176120430237721,-0.577971227583049,-0.5836020058188928,-0.5465389015524941,-0.5107634649012149,-0.4924688411426669,-0.43935864385191187,-0.3915424590924059,-0.3902397473304462,-0.39107880612433904,-0.3592117349219658,-0.2907179825386952,-0.1953504541621424,-0.10921392753097836,-0.09292181304284483,-0.10766711718385691,-0.0410718215697584,0.02152827062966934,0.017611923112954293,0.020577757707665418,0.003099216246728852,0.033979673168493,0.0663503204959322,0.04001164958981332,-0.030835374885491772,-0.059773333950953786,-0.03090226348253797,0.006227048024940373,-0.014803711854951626,-0.025529839782789658,0.011934269134789748,0.0518547862288022,0.03254189148213163,0.001581803813461133,0.026473131124491057,0.04022742179818632,0.0034077197003790525,-0.03466279267503666,-0.012833397574985285,0.014916223882693737,-0.013582250532518067,-0.0397232813959785,-0.023108496514740312,-0.0008462606986375814,0.005634994706009196,0.053901779471059515,0.08090040011379879,0.05088576503258742,-0.010533982393487755,-0.04457516869740459
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130103,64.73021146119703,64.0243183064871,63.351981199044836,62.71958681245104,62.12018250361944,61.532688039146784,60.97357022652796,60.473629293771666,60.04114954134376,59.661446597111805,59.278636858389994,58.832232081747804,58.33401959254897,57.79241859094661,57.2042988777182,56.556099890436066,55.85955293144757,55.11649613312205,54.31052935648869,53.46300456262845,52.5898882947541,51.66856211973523,50.7003570941736,49.69464259337895,48.65262669532799,47.56799955824798,46.4365305396448,45.24626064195614,43.994673643508605,42.69161348124608,41.33789881375298,39.93605005737337,38.49073297462559,37.00278434865647,35.49074395633968,33.96045983563691,32.45777060568421,30.957910725867663,29.470530250388553,28.01285180583618,26.55064996532111,25.066136035439683,23.563809348947785,22.07232661962568,20.598271443953802,19.114454240157276,17.657661941102134,16.216457072757677,14.797428300386276,13.391548747308946,11.994640615908562,10.636274215222176,9.303901231746684,7.952827220968738,6.612765094945557,5.290443573372199,3.946008972551401,2.5739944950449467,1.1674739724734355
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032548272,-1.2369559898960034,-1.2941068452900737,-1.3276628925577327,-1.3676056134062051,-1.400595691168398,-1.4125055355273446,-1.4408821873811846,-1.500059067243697,-1.567520247572105,-1.6202970557680416,-1.617190261278182,-1.55359522335781,-1.5017875108011651,-1.4583989983976409,-1.4118802867715914,-1.3518010127178712,-1.303453041011494,-1.2569432016744813,-1.1940332233666453,-1.152475206139755,-1.1268837321256484,-1.0786738249811307,-1.0317949744383696,-0.9942854992053469,-0.9579841019490445,-0.9153728629199946,-0.8685309813968161,-0.8097301023113417,-0.748413001552457,-0.6969398377374816,-0.6462853325068991,-0.5981512436203928,-0.5546829172522152,-0.5120513740308823,-0.48795960768320157,-0.46971587929724024,-0.4973107700472994,-0.5001401201834526,-0.5126195245208898,-0.5423215554476286,-0.5377981594849288,-0.5154860701185733,-0.49767331350810196,-0.5085172706778955,-0.5259448243281213,-0.5161827962034735,-0.5432077009448619,-0.5587951316555397,-0.5809712276285985,-0.5941204469226697,-0.6030918685996163,-0.6416335993136144,-0.6676270165245075,-0.6489259892220538,-0.6599378739768191,-0.6776784784266425,-0.6555653991792019,-0.6279855224935456,301.4065205225715
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.4417355030901975,8.775779169814722,8.098681675435948,5.061557158218255,3.5481858177541814,10.077754984992128,10.582377718920288,7.798918429967287,10.328543428130546,7.400578554918842,5.591248500548421,10.065855513638091,8.996905219802454,6.356251801341534,9.62130608355255,6.107252793830072,5.52579050076536,10.32746109650755,8.94867278610709,7.644917577307914,7.197274861811182,4.759321335086557,4.663955641899653,9.586781022102816,10.247869444424074,4.330615496477178,4.238789039143247,3.6611720125458436,9.513073742373086,8.314926897533905,6.9489433440096775,7.792392384389091,7.769094094781582,6.5668884895888775,3.8873887531098825,7.908679151084968,6.394905356308569,5.936171034718156,6.997533235657074,9.403354772357751,5.177626443932603,6.544312067029005,7.293259217428614,5.656013146448131,7.761078279089187,8.651971986164233,5.124943595004114,7.672644908768069,6.740632016977777,7.38044765224489,6.4345870687741655,6.098068569979506,8.671243845415301,6.298526795181042,5.898410699380021,6.044262970115981,9.867584390468819,6.3180013475958905,4.559330504146453,10.704085488428126
Num_Collision,0
