,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,6.762055910423791,6.807376217950018,7.195984495411684,7.599521747301137,7.992935524648872,8.338296421877633,8.717188030251187,9.03851714281196,9.576308793366,9.757096447645104,10.074100424265042,10.238026122476086,10.006190130152172,9.592458070275567,9.640554309867962,9.746572012945768,9.866226992599309,10.050683435964736,10.583027731019198,11.09359471250085,11.140624944445825,11.282084741507921,11.58555204202004,12.013526296619427,12.349119609966962,12.649363554676688,12.622546433830433,12.33010818222018,12.468145343037534,12.042720015161139,12.25600970025207,12.418887613828725,12.137710070021182,12.36914501308848,12.21778452871254,12.344284835475884,11.86714572320757,12.177096417061094,12.439484878413301,12.061820232118627,12.16720527117892,12.296689978385084,12.563584508482574,12.897696144869716,13.265847212765795,13.705295543133516,14.118744075344303,14.480992961447233,15.001017397922146,14.96512881969982,15.126927205349592,14.707915522145665,14.859671182316957,15.003635182411319,14.871827630078327,14.812750144260779,14.855702677908077,14.820011306509786,14.815440281099658,14.29991184875996
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.606920783264776,32.2654638261528,32.9545493530571,33.67734259442219,34.4449176008523,35.25951606002779,36.110395700921636,36.980451310417045,37.875417842717894,38.819674455079564,39.80215449050667,40.815998194491854,41.82138909247175,42.801208475445556,43.761483730357135,44.72093594395461,45.66793690356559,46.59141857255047,47.494599217982866,48.43820331309774,49.431993931029695,50.469879330711436,51.56449032729918,52.724515403523554,53.93881157658949,55.18734789040227,56.445658847029655,57.68566930592879,58.909718261636,60.112362398256046,61.307539115554455,62.52746861804668,63.745337429321005,64.96058504671734,66.1797359355789,67.39606404885913,68.57171580534485,69.73858122744369,70.94237639716391,72.14747157640744,73.34961463661594,74.57324274834612,75.81590088327788,77.0889471832518,78.39759071096616,79.74619374670509,81.13662911659051,82.56502668374138,84.04216576060672,85.543774215847,87.04450243835099,88.54006982511734,90.0166026435584,91.5100100335752,93.00009992186418,94.48434580789309,95.96552209846193,97.45082439222351,98.92910863630061,100.38740108728142
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.1034787166981568,-1.2733043418285885,-1.4035215237437637,-1.5655528704614012,-1.7003195192498541,-1.7429592950667232,-1.6782291896355017,-1.4968623610623162,-1.2379626509305761,-1.0274816464877625,-0.8959074102411431,-0.8152662070708353,-0.7078298588635533,-0.6357334646691193,-0.6627536749707573,-0.7993980108748061,-1.0518495883234484,-1.4230060780824594,-1.9168911197681133,-2.461765122743807,-2.9617041713934644,-3.3828924582273787,-3.7089628659101503,-3.9248423206950394,-4.018401646965839,-3.982972690033566,-3.8686621004983897,-3.712362433572863,-3.5126316122717687,-3.28148828389714,-3.0596779434539005,-2.8742034358096844,-2.7234957381940563,-2.562684802287053,-2.408230947337296,-2.2253331797314964,-1.9480506684005345,-1.6548656549385117,-1.3962557722763957,-1.181440289650559,-1.0403861305159394,-1.0136193885134135,-1.0675922629350456,-1.0603567110293843,-1.0007158398153575,-1.0229551857886556,-1.1214223617182317,-1.1583990369593602,-1.1243328844161138,-1.1594307229015794,-1.2643576536830021,-1.292577457987395,-1.256799296458348,-1.298567962242283,-1.3961699428440928,-1.407392858520568,-1.3490826730028183,-1.3662963827546262,-1.4481617742816024,-1.4503330966155807
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.9708696195311672,0.9704162013822052,0.9752843162694815,0.9753917388790699,0.9799822070310373,0.9908549772595331,0.9991846199660583,0.9973292392943032,0.9863290565614408,0.9828222187554936,0.9896194446397144,0.9969509538940918,0.9956662807132451,0.9967206267660398,0.9996604335918994,0.9983548340622178,0.9874255560570705,0.9633399306887052,0.9246781963167181,0.8970607747595791,0.8977790789334105,0.9161063712206636,0.9429793430270688,0.9695683773847699,0.9891906558336212,0.9990814433017821,0.9993806242415598,0.9961301332074195,0.9913915356526827,0.986354355489689,0.9848699197657521,0.987311564317852,0.9904760311551011,0.9908204664317267,0.9916919188506619,0.989717331037951,0.9808586378049452,0.975344611587178,0.97704085351858,0.9816709845630655,0.989346441135208,0.9973944859491981,0.9999758957927811,0.9999577998080764,0.9995765820421464,0.9999985249976597,0.9990515878279261,0.9996416587628055,0.999974449607243,0.9998669788380721,0.9987751320838186,0.9996532965261782,0.9999895661330023,0.9998018280639193,0.9988921326105514,0.9998338417754903,0.9998493713558833,0.9999889600394674,0.9993662722803638,0.9999441954951032
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.2396083927399177,-0.24143818276099438,-0.22095362056044682,-0.2204789235425108,-0.19908509211534925,-0.13493114555213065,-0.040374437745726105,0.07303689785749826,0.16478771854303395,0.1845548328289689,0.14371275096867087,0.07803073451954892,0.09299815831861082,0.08091966497157976,0.026057964441906476,-0.05733781740353929,-0.1580846964300632,-0.2682837638409764,-0.3807495676379172,-0.4419071920525209,-0.44044605280269805,-0.40093530227320684,-0.33285125600519794,-0.24482067227965973,-0.14663507906176612,-0.04285171700209892,0.035190451695741004,0.08789060084086739,0.13093060389464173,0.16463622142930834,0.17329524269465962,0.15879507222907077,0.1376852632173801,0.13518433082282716,0.12863567967827663,0.14303707436575647,0.19472116639807635,0.22068730966654349,0.21305203720144184,0.19058351992494474,0.145580285111338,0.072140414457743,0.00694318611481461,0.009186871229698955,0.029097364707826985,-0.0017175571329250525,-0.04354221926475036,-0.026768527526679204,0.007148435681423565,-0.016310261470198335,-0.04947964764375922,-0.026330338857389262,0.004568109579460957,-0.019907400635072667,-0.04705855298183809,-0.018228791525053696,0.017356111293865356,-0.004698914681550947,-0.03559569957803537,-0.010564369155369164
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,3,1,3,3,3,3,2,2,2,2,2,2,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.54380910158524,69.88469597202595,69.19544756839161,68.47279325389563,67.70563207677124,66.89122894763032,66.04007989055464,65.16958070610822,64.27485007663276,63.331571750471014,62.35009093696404,61.33703419374473,60.332876881403664,59.3540439873701,58.393495865557355,57.43247396784984,56.48329460216563,55.55857482069331,54.65759994333072,53.721778804295326,52.74036713351272,51.717155951816856,50.63699975069475,49.488613425152614,48.28083883972162,47.0322120648917,45.76957011788635,44.52307576455134,43.290600235121445,42.078567328112925,40.875120526647216,39.648987479770796,38.42657275304429,37.206780218564,35.983669907258864,34.76312388720834,33.582337924175604,32.41222122425165,31.20763095024842,30.003517199016688,28.80295801311418,27.579831425561455,26.33652917500361,25.063711110709235,23.75620684990717,22.407421871905683,21.01556917758428,19.58679261927356,18.110337601674225,16.6083560030241,15.10635405107556,13.610575946399123,12.134568204883346,10.640744504156933,9.149941517573739,7.665669719270156,6.184947585694028,4.699546208557576,3.2209620026910977,1.7627623451541372
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.3181024075607155,-1.3408868704406984,-1.3107515963656624,-1.2773456855040166,-1.2328388228756069,-1.1855968708590865,-1.1488509429243123,-1.129500815553584,-1.1052693705245247,-1.0567216738382683,-1.0185191864930232,-0.9869432567806911,-0.9958426876589357,-1.021167105966434,-1.0394518781872577,-1.0389781022924893,-1.0508206343157909,-1.0752802185276735,-1.0990251226374141,-1.0641788609645957,-1.0185883292174012,-0.9767888183041364,-0.919843798877892,-0.851613674457866,-0.7922254145689962,-0.7513732251700915,-0.7373580529946508,-0.7535056466649905,-0.7675244705701019,-0.7879670929914795,-0.7965531985342906,-0.7738669531235729,-0.7775852732735018,-0.7802074655197089,-0.7768896886948653,-0.7794539799494729,-0.8192140369672742,-0.829883300076041,-0.7954097259967661,-0.7958862487682694,-0.7994408140974905,-0.7768734124472765,-0.7566977494421536,-0.7271819357056266,-0.6924957391979341,-0.6512150219985138,-0.608147305678596,-0.5712234416892805,-0.523544982400665,-0.4980184013498743,-0.49799804805146053,-0.504221895323564,-0.5239922584842223,-0.5061762992735872,-0.5091970134168058,-0.5157282016964171,-0.5192778664238729,-0.5145986228635477,-0.5214157941335213,301.45819965753697
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,7.754598305987986,7.923165509254231,4.612605622600578,4.449532932005032,7.967779290997278,6.113747620734099,4.738354500511518,3.581283870589956,10.206990506250794,10.957292157765442,4.792098220496674,4.809382176731886,3.498675220848182,8.625446668081837,5.250233078110968,3.351842168639536,2.267734846549606,2.03970837060171,5.60893429135663,12.992264266011514,7.234835134598279,5.452643862841541,4.441467821364962,4.6458532651970375,3.4340833637970305,3.059683994417612,5.203389155549165,3.7932313250671275,1.6479002433021195,4.485958715361514,5.195609895990201,3.090805164490908,2.8205002599789997,4.7474423761184665,3.2913569446286357,7.470165229793706,5.6355834595131356,7.676743818532248,4.410905215038418,4.0907869314966785,5.29949689996679,3.1166809676820444,8.127348033406701,9.075615749246623,6.200195958716838,7.410470066908059,6.5726501441952205,7.328550844807816,6.344353980200184,7.072489247458651,5.946035630572536,7.692456800026561,5.697719912919814,6.726427213806469,6.947013514585826,6.075420389876115,5.848087456548017,6.775393809806857,5.779593469217071,8.235714119080901
Num_Collision,0
