,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,8.493401715544673,8.952102615362511,9.460302009847792,10.01429030798354,9.855819512836703,9.537715164941632,9.15693986167434,8.593552483380947,8.13844097820572,7.468942833902551,6.885330366217,6.881890928069954,7.0010256438815865,7.147380074667205,7.370367461329451,7.602201866762078,7.875468259959064,8.414171904245224,8.532121297901421,8.376500785650405,8.05019626524719,8.261383941009411,8.584257088662447,8.86284297692788,9.27494215536297,9.907319631341021,10.307543487981514,10.879914253142058,11.026514622565431,11.167512928728172,11.412459941180318,11.809568875781173,12.299556855836459,12.5976113829986,12.353572947946416,12.456490132287776,12.343593398791903,12.493271216683196,12.009568274283428,12.22472496597117,12.378477297399256,12.222463478305054,12.398178165572926,12.176832331379527,12.410470114447026,12.13490166794399,12.40513080119858,12.140290015051525,12.435299487141926,12.700303207421909,12.95409552180416,12.729305238781507,12.35076910552993,12.531921225472813,12.654327244096178,12.900514478072715,13.279735469741004,13.591963910667499,13.94848891463717,14.32066254712045,14.750078789807604,15.077330299142528,14.794257853151557,14.956975203989076,14.79716588756376,14.896934533048697,14.915909550903487,14.926011672264794,14.79661196856266,14.776862337388238,14.781379967323282,14.201769641695016
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.055083025977922,21.9095669512543,22.81661544719269,23.774733333069115,24.749852276836748,25.692833551156966,26.599055689852193,27.469141450399754,28.28479973694882,29.054507138167995,29.75414328220522,30.42183028324926,31.090156966211083,31.78714471402929,32.5134101997867,33.25552993422472,34.00064616052419,34.76790314431103,35.583382377425636,36.420180507602375,37.235003320148266,38.045485843102526,38.88821893205796,39.75292594821436,40.64282014698956,41.58113679249125,42.5416240752488,43.52656371921508,44.56382981018883,45.63879498371928,46.75141448881328,47.90941234178664,49.114406193978674,50.355822312010055,51.60692416893433,52.8444082768236,54.08286521553256,55.32400751808178,56.54795593776742,57.75961454930861,58.98986136909412,60.21940899150321,61.450840031978885,62.67885992673215,63.9086874667484,65.13530346150228,66.36293468573913,67.58954669160705,68.81893644878012,70.07383086580616,71.35371981829691,72.63949717879822,73.88886762636675,75.13034585007993,76.38922797014155,77.66664056779304,78.97502810616045,80.31743130137474,81.69505041634977,83.10863574808889,84.56046671877297,86.05236075973548,87.55053129826614,89.03548114622052,90.52590087364732,92.00794871694993,93.50016969564832,94.98944523031776,96.47732033990347,97.95256952252211,99.43168986083344,100.87484482718794
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.292296413612012,1.1127427231526326,0.9495017010575479,0.7690351769886458,0.5807764607052892,0.35645711480315057,0.1284918821467381,-0.04461131674486374,-0.21887220379474495,-0.3443053830101621,-0.4932728820538292,-0.659917110267586,-0.8539792325653205,-0.9641879861663953,-0.9760613425760891,-0.8805180847143848,-0.6704975345992041,-0.3919846727742018,-0.16179568287706164,-0.016903224453571303,0.07013210712398071,0.1590356451510629,0.14913707748636573,0.02953524360099533,-0.157678430756194,-0.3616287291273626,-0.6820340793694731,-1.079644463714205,-1.4333885631815908,-1.7101074031414145,-1.8968443592048918,-1.9710350971922326,-1.9213590858709877,-1.791232802098193,-1.7253564586610333,-1.7202875788012713,-1.652327859623659,-1.600695970141345,-1.5908165824476248,-1.6228295353720412,-1.6518513277975124,-1.6418514633810726,-1.6358043826494113,-1.657369246659142,-1.6658803369769417,-1.6732452195961462,-1.671596367655204,-1.6792319569458132,-1.6800666313643908,-1.6151262890813571,-1.506389366914688,-1.4860205207703765,-1.5637979160370465,-1.6518696477651793,-1.679893098545897,-1.6400947407496334,-1.584184721473532,-1.4952647997142823,-1.496700331893369,-1.5699447008485807,-1.5753402290901688,-1.5089396596493025,-1.515765400093438,-1.5887077594599477,-1.5842735237236782,-1.5135361927049222,-1.5203823215966459,-1.5932496639288343,-1.5871906941178704,-1.5141214481232228,-1.5187060846503537,-1.6283757906895613
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9730932432449987,0.97582720011503,0.9801046706627833,0.9812552670608556,0.9816016546121126,0.9769854636429985,0.9742976042496497,0.9769579426246561,0.9777829649489984,0.9807869511596597,0.9794485158599113,0.9757667738624203,0.9708208057615497,0.9784960422307543,0.9913553554999971,0.9996401543897692,0.9952446957395192,0.980135353892853,0.9737794025653632,0.9799075637923681,0.9869271773028243,0.9905954118015757,0.9975430868941421,0.9996915477081213,0.9942590257761558,0.9871723636056684,0.9705331632650293,0.9514033147788385,0.950512686724106,0.9613865388287652,0.9769843251324923,0.9916993802899826,0.9995532721918526,0.9989449307799915,0.9989111411697195,0.9997224990121214,0.9990971651818473,0.9991760051154587,0.9997815281750382,0.9999759073648069,0.9998846971464171,0.9999998002527817,0.9999991229900009,0.999949236917911,0.99997499562977,0.9999738376236504,0.9999990379057372,0.9999858671117209,0.9999988634398899,0.999474319571715,0.9981573174616274,0.999516524858289,0.9996972348256091,0.9987726188893029,0.9995304953873534,0.9999904189126273,0.9995400554009866,0.9987869435406573,0.9998858528481557,0.9996756695556197,0.9999700959920715,0.9996878186876321,0.9999972957662461,0.9995714066107094,0.9999874833549571,0.9996264129124529,0.9999946504328672,0.9995860319439744,0.9999913097814186,0.9995868779918003,0.9999880699984387,0.9987687344716157
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.230411674944934,-0.21854353231258358,-0.1984813203931221,-0.19271248238069297,-0.19094028297549695,-0.21330589262904862,-0.22526468510042363,-0.2134319056340901,-0.20961983077835383,-0.19508192236837096,-0.2016943350216287,-0.21881316922462518,-0.2398060947943055,-0.20626559417108306,-0.13120426487532513,-0.02682464783736121,0.09740634272136417,0.19832974575018203,0.22749434089542592,0.19945216575035263,0.16116682878644623,0.1368237191340252,0.07005561925860179,-0.024835648591110558,-0.10699995169461353,-0.1596581489721025,-0.24096758911267716,-0.30794761344721977,-0.31068574537065813,-0.27520160420834605,-0.21331110717777568,-0.1285781440699172,-0.02988738949055568,0.04592412513002343,0.04665331764203651,0.0235568454797952,0.04248357948191893,0.04058707677959663,0.020902055400974985,-0.0069415192811873114,-0.015185269586601814,-0.000632055691116895,0.001324393910085691,-0.01007589138922505,-0.007071641622816655,-0.007233537739522855,-0.0013871508930127867,-0.005316538048359436,-0.0015076866147905165,0.032420433628459346,0.060679235310013596,0.031092065470299034,-0.02460566361695774,-0.04953035187643365,-0.030639660420961317,0.004377451650009451,0.030326187511665628,0.049240647972095715,0.015108979916475258,-0.02546675673350189,-0.00773350642381319,0.0249852990289104,0.0023256096394178916,-0.02927461504935314,-0.005003312244828164,0.02733193384636552,0.003270948738188201,-0.028770900967812416,-0.004168976090459528,0.028741491725476128,0.004884655647813214,-0.04960861862587147
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,2,2,3,1,1,1,1,1,1,1,3,3,2,2,2,2,3,3,1,1,3,3,3,2,3,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.14045085122734,80.28057328979259,79.368930402126,78.40598748692726,77.42614778136614,76.4779306608079,75.56692489240572,74.6936238274385,73.8750540079217,73.10348710267851,72.40185627554605,71.73225227960862,71.06213740328185,70.36436307216114,69.638035680363,68.89662158578705,68.15353304864949,67.39002108735814,66.57861151480722,65.74491164525365,64.93222521995683,64.12409627595756,63.28137692056266,62.414038053467586,61.52024541849326,60.57820512196238,59.61300980210635,58.624451831404514,57.58616400475034,56.51191328412263,55.400581023207145,54.243320860768705,53.03790188951741,51.79545983271742,50.54395658091409,49.30646421517792,48.06766167718786,46.826312256237564,45.60233578833647,44.39081583703979,43.16072368817886,41.93114071083575,40.6996948598351,39.47181241387672,38.24205918548748,37.015516646673305,35.78790242320865,34.5613755012739,33.33202635943207,32.076720928570765,30.796378831855044,29.510557496068383,28.261462395460068,27.02059283071798,25.762018016272204,24.48429017353864,23.175506130502562,21.832672386672346,20.455065627071697,19.041902823831787,17.590161884754934,16.097847027410953,14.599738941524738,13.115523401727648,11.625172044153022,10.142423705590803,8.650340235730647,7.162504696733919,5.674967085832656,4.198351987039539,2.7198891562047844,1.291132335933612
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.1867936690560867,-1.1401224385652426,-1.0883571123334121,-1.037057084801262,-1.020160294438881,-1.0517828794417596,-1.0889942315978232,-1.1266989350327776,-1.1814301804832184,-1.2284330947567952,-1.2983691728675382,-1.330396004062564,-1.329885123673236,-1.302225668879288,-1.2736726082018635,-1.2585859054240558,-1.2569114628624334,-1.236488038708643,-1.1885904274490855,-1.1663001304464302,-1.1873135747031824,-1.1918710560007213,-1.1572806446051018,-1.1326611329049214,-1.106207365025682,-1.0579597034691162,-1.0348046801439708,-1.0114420292981663,-0.9617121733458234,-0.9257492793722903,-0.8886677390845179,-0.8427398375615596,-0.7945810287487021,-0.7575579432000126,-0.7484967481966791,-0.7625076342638195,-0.7611974620099389,-0.7586505790497071,-0.776023532098904,-0.7884800487033203,-0.7699078511390738,-0.7704170226568863,-0.7685541489993497,-0.7721175540416212,-0.7702467716107577,-0.7734574611858278,-0.7723857765353443,-0.7734730780652512,-0.7706508581581701,-0.7446945691386944,-0.7196579032842827,-0.7141786642133354,-0.7509048993916849,-0.7591304352579122,-0.741425185554224,-0.7222721572664348,-0.6912159569639229,-0.6571662561697877,-0.6223932403993473,-0.58683719676009,-0.5482590609231472,-0.5076851426560189,-0.5018919141137825,-0.5157844602029105,-0.5096486424253754,-0.5172516614377809,-0.5079165301398447,-0.5121644610032714,-0.5124623890987374,-0.5233849012068816,-0.5215371691652466,301.4287568202712
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,4.718387423620473,4.88077986421904,5.143562225330255,6.711482779673288,1.8719546610777111,7.9676650519123084,9.891892421949782,7.152966712158165,7.916369612288632,8.695682998606166,6.463108537494635,7.835397872145693,7.475676132990809,7.291453741539555,5.299447465310576,3.86152681734573,3.2676310465455147,11.891057458647412,9.937584180681561,7.482595050180479,6.533031637308764,5.8901211820708115,5.770007558420055,4.008285901514451,9.949231485660453,6.937624817335089,4.900692006515346,10.353742211368091,8.197430806381892,4.742623685280456,4.430213615381394,4.465432009689867,4.970678481023802,10.20530848713784,9.488596213462127,4.327350873299754,2.367105838132212,4.330265970021673,5.2066836593627865,2.3219250474866504,4.966756237382828,3.025415027561929,4.324815135047582,2.4009086100719155,4.219706284600596,3.639008723129637,3.6274328598809285,4.204670702015829,4.412878762305366,6.424317493383551,8.541501363064992,7.03270107001057,3.8848099538535714,6.8525194399247065,7.236658465004798,5.5153817602492925,6.624638260997371,8.900406436152714,6.645834245386482,6.919522693085144,8.255111508839377,5.674076315925177,7.433903481860087,5.780139809369265,6.783411228510494,5.812007746166832,6.621593672955446,5.886079550037941,6.63483512353958,5.724570196045476,6.613897692316508,6.690866667697921
Num_Collision,0
