,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.372358177007735,13.944756894516038,13.303370033567184,12.766623658339306,12.014522106280465,11.492040332886408,11.447253159131682,10.864764424229968,10.332377773077464,9.587115784493102,9.061572312554501,8.967490762535675,8.462717104620232,7.812281226363148,7.784466627140782,7.981048799489897,7.98354749278182,8.457248749921193,8.765933280522162,9.343185344799096,9.718449875361367,10.007347253043557,10.292993989650778,10.94966464064129,11.290311640499459,11.348336568047742,11.427742704334612,11.654153345888052,12.036865313922654,12.459475573611826,13.035103622889928,13.515905995390384,13.956159674789749,14.291476304095719,14.694849967758286,15.109014789595363,15.191938425241,14.967416608720859,15.17590437663522,14.8937725936721,15.002676256255704,14.81084425454554,14.903642514141902,14.993998065893921,14.740118395336083,14.818005518105887,14.903775752879392,14.932738846507707,14.89756075050294,14.243384303280529,14.267304042249336,14.254150454126627,14.4360271647498,14.709330146401275,14.929980649039164,14.646315344214024,14.17311515295648,14.275376385422891,13.900871721973191,14.025036309743761,14.156396080817487,14.406976161031402,14.23161665628107,13.860055039467493,13.474989088629838,12.971646701507163
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103590264804094,21.49185673477178,22.840516954037025,24.121009879941834,25.346901952816136,26.497871417084692,27.632338373882003,28.738255305421355,29.779932652069416,30.76853260107261,31.685243325279618,32.5758157865733,33.42824128209819,34.22075041486014,34.95023022111918,35.673223985635495,36.4307530587631,37.221043708147214,38.04763324462108,38.91735902670958,39.80458348483839,40.67632509835864,41.514775297491695,42.34708309060323,43.246336501346114,44.20789458289494,45.21979568528808,46.29075680937881,47.430465113881446,48.63866425462259,49.90557346605068,51.22168047599501,52.58450733883722,53.99661377262832,55.44425885851061,56.93419193067693,58.45079110237387,59.956525892666136,61.463466331881776,62.96883669113695,64.4623811769751,65.95442868497375,67.43882482615648,68.93396248072136,70.42167575082499,71.89842262840659,73.38465704403696,74.87676226897217,76.3682109754183,77.82219886661669,79.24408290285572,80.67075233737206,82.10367208104584,83.5610067465534,85.04285083693121,86.5230087745005,87.96514864812113,89.38441004584858,90.7941920316568,92.1884848059973,93.59803711929658,95.02249632112844,96.4541790827427,97.8559790208935,99.22192804781847,100.54469066485669
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534251859969533,4.2721080576702875,4.07477141285207,3.8566533587395098,3.6690484304110953,3.455991931753593,3.321534296281716,3.1612936746488542,2.98644985532613,2.854636010374154,2.709092054110914,2.587674699275466,2.420677682557581,2.239427931634447,1.9640347677884173,1.6460110493451516,1.3962300577955467,1.1698196109616885,0.911175093088427,0.6520765998741761,0.29745974862152946,-0.1644770226005189,-0.7367071304649894,-1.4008823587518389,-2.059494608255927,-2.659118403738691,-3.1789629146113754,-3.6053775768197003,-3.9248578418366,-4.127291712900207,-4.280976117222519,-4.483953094717009,-4.646799450567042,-4.708798976324325,-4.763333162623108,-4.858166778225477,-4.862700616804629,-4.776736053181813,-4.724928917658399,-4.719829417695782,-4.695158148534301,-4.704559116843746,-4.684862386597126,-4.698750274480992,-4.684154860304366,-4.700744503630962,-4.685235516345691,-4.701698926026584,-4.686848711752795,-4.764827516676796,-4.869000125185484,-4.880093382801417,-4.816705313569019,-4.821985388639386,-4.883470715415786,-4.881306837222498,-4.928464272889511,-5.012472852520068,-5.062508960045769,-5.125505209514881,-5.088272569945785,-4.971504802632765,-4.923456329949338,-4.968915156487938,-5.017751694959537,-5.002034250154113
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829418795706086,0.9832268617210654,0.9861486465539924,0.9854971245358619,0.9848450622694064,0.9837882096184256,0.989417715692591,0.989069392988709,0.9858473345712829,0.9866173378388576,0.9868938132051713,0.9884592064829685,0.9855695856505354,0.9795008235386816,0.9637350412180358,0.9465314596942218,0.9485582474180076,0.953784943933535,0.9546210452065911,0.9558528404426859,0.9427464508960669,0.9149164460715474,0.8714257766304323,0.8271285725060584,0.8188193854776341,0.838137089269212,0.8705866228700523,0.9083553226785962,0.9446626032227526,0.973562452974318,0.9859720029508959,0.9881992079281179,0.9977538796398618,0.9997622691227254,0.9999173101000539,0.9991082550487301,0.9999185465936068,0.9994595269952854,0.9995346100256909,0.999882975543329,0.999914323756604,0.9999941586020459,0.9999758844812329,0.9999996652598827,0.9999951086574185,0.9999945566874282,0.9999960816845851,0.9999943430418995,0.9999970477387121,0.9993361603398107,0.9984048393135202,0.9997449033100392,0.999830928038762,0.9999994765056186,0.9997044022985316,0.9999736129633735,0.9996449371020404,0.9990181497779587,0.9991466045067915,0.9991747243169474,0.9999896717139746,0.9986462925991073,0.9993204112031552,0.9999684271726746,0.9997280500585398,0.9999995373915551
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18391645219011546,-0.18238678238881495,-0.16586394092667966,-0.16969212572051762,-0.17343645327199525,-0.17933420927355906,-0.14509508562889092,-0.1474507912930507,-0.1676455574081728,-0.1630528401340052,-0.16137100562788953,-0.15148728368764222,-0.16927076487282702,-0.2014401565901012,-0.2668609569203987,-0.3226115246068029,-0.31660267095411215,-0.30049006759908653,-0.2978232026701002,-0.29384578849738385,-0.3335103136679131,-0.40364327903212904,-0.49052738539662377,-0.5620127441118129,-0.5740512293916195,-0.5454596406621968,-0.4920151746437475,-0.41819924409480164,-0.3280435429518651,-0.22842099325287282,-0.16691078274634769,-0.1531741670460146,-0.06698653344967309,0.021803789546298285,-0.012859741920914193,-0.04222196932263527,-0.012763235409920302,0.03287330069159903,0.030505136629593168,0.015298209654026583,0.013089887179548631,0.0034180055275289303,0.006944815042604786,-0.0008182176498765297,0.0031277246102997722,-0.0032994841284562032,0.0027993955556022063,-0.0033636117790036843,0.0024299205460110154,-0.036431286517007715,-0.05646040059496395,-0.02258602013636962,0.018387912800205665,0.0010232245544529522,-0.024312713236815317,-0.0072645286823901575,-0.026645820052266848,-0.04430278111162082,-0.041304511890944834,-0.040618595324704736,0.004544938434944259,0.05201521198705295,0.03686076169528713,-0.007946361293523583,-0.023320075603428442,0.0009618818408449955
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,3,3,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5561603698617,81.14744945251117,79.78529785827729,78.48869359564392,77.24972548893919,76.08258423887109,74.94025436579284,73.82359240353117,72.76931154416174,71.77235205341684,70.84548173589322,69.94713028475101,69.08207201940242,68.27528105972316,67.52210501760838,66.77197788015896,65.99457492463992,65.18710161750849,64.34105338309143,63.45252152732774,62.539499916380606,61.63534442332737,60.75981445165641,59.88980256389949,58.95953643932696,57.97546736913772,56.94858091636814,55.868556951544434,54.72401802787764,53.51365146434752,52.24555808848859,50.92851050552137,49.5654904116168,48.15345100191198,46.70593682671023,45.216398232361726,43.69984411259341,42.19373723603521,40.68664764009155,39.181269352174276,37.687675883733526,36.195650226709255,34.711218667767135,33.2161108508416,31.728371151798896,30.251663415474003,28.765397588699003,27.27333653840002,25.781854519166373,24.3281914525779,22.907200982578136,21.480745700457494,20.047229813471496,18.59002133417684,17.10908224778803,15.629072497956106,14.188072359196616,12.771436803704802,11.364193723862416,9.974031931574892,8.564449476188214,7.135873786921949,5.703584205467251,4.307697350072448,2.954176314020778,1.6487921455827381
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5412940418367782,-0.5912890826494674,-0.6378484057661211,-0.703395737366634,-0.761031893295268,-0.8328587499319013,-0.8576701269217466,-0.8833380377383122,-0.9457191406306009,-1.0030405092550865,-1.0731296824763774,-1.1016485488577956,-1.134941734651406,-1.1932090403207383,-1.2468239578852263,-1.2498728625505748,-1.2225970444809633,-1.1925266928685545,-1.1539517655829599,-1.111468144236298,-1.0869783890528737,-1.0958445069467615,-1.1244700283290427,-1.1299881122430762,-1.069733875427474,-1.0159309298107573,-0.973113547230426,-0.9199760351762905,-0.8554610763332064,-0.7896334364698774,-0.7319066241410752,-0.6829524170327801,-0.6369799060954264,-0.5879605902951823,-0.5524858247982394,-0.5104614056515047,-0.48344588023168455,-0.4938931234418007,-0.4929104040563388,-0.49462171208272565,-0.5064065315592501,-0.5079743429757286,-0.5155684410578871,-0.5048921830744604,-0.5122603009572941,-0.5232922636751063,-0.513734173225,-0.5079389497010176,-0.5085179807663529,-0.5463369334115278,-0.5790095300002349,-0.5735447178793578,-0.5664841130140026,-0.5427915207053431,-0.5190609136111917,-0.5199902501680747,-0.55899986124051,-0.5833644445081863,-0.5927569201576137,-0.6098382077124764,-0.590417544613322,-0.5714243107337351,-0.5677104185453024,-0.6041131446051962,-0.6464789639483306,301.305384168438
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.5472402341403155,7.1842224081645005,7.537452122224929,6.562761832637322,8.883533192347597,7.099665271514412,0.5945849877263761,9.334155681817828,8.5257932432949,8.11236522839325,7.061387768357044,7.345543570792059,5.493103666031927,9.343183660316965,5.372866981455275,8.946658106590592,8.157434171517364,7.496204484002675,5.804273943882524,8.844155032340307,6.756139725072838,4.472417970019067,3.259234865223081,10.315881181723677,9.349913545048944,5.014385312547588,3.0843790477834534,3.113161128499329,4.008580185775556,4.246295430670026,12.49431898165994,5.3200699394024396,5.912560654598853,5.525911044705502,4.27753908363258,10.123226102574094,6.566690569616381,3.6016239944268977,8.414571044992828,6.499962218027231,5.87016483410925,6.804523448831125,5.975087677583978,6.132916407340481,6.561080115438509,6.226002407558273,5.985933333839357,5.969841181564091,6.029585321123779,8.053100030336788,9.202912573951512,5.508601457139598,5.903635668022977,7.6536371535562004,6.518020062625758,2.890765940542693,8.267758795046227,7.478697337901961,6.25114382680229,7.1477435945083965,4.74671371893121,6.655371747954623,8.128545273464887,3.8149482116522977,7.093771541204441,8.342355520154515
Num_Collision,0
