,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,2.5996268907374067,2.7081319382053586,3.015123448355304,3.3275077748181627,3.7002002104286973,4.146737472806321,4.582737475994117,5.167406518058807,5.763432029743096,6.378727786189601,7.013423386730421,7.662927034284797,8.325224946810927,8.122285633432558,7.834415463569067,7.463318839634535,7.811876641080302,8.247536433317055,8.422737814101653,8.713963294717846,8.69075909644886,8.158939206071915,7.750832883534466,7.813072820642095,7.41856085134638,6.85519543786055,6.937728886680001,7.324038848469489,7.5139877816227445,7.836049824613663,8.164440464274712,8.541456409079927,8.876006820567165,8.879866113348168,9.244971542393584,9.517176622501932,9.769251687366513,10.408551212133958,10.540719526781622,10.777413637027687,11.167289093882264,11.664618104309099,12.253815994965429,12.74715211130149,13.151778021997425,13.550828036328225,14.044438795186313,13.801338698845846,13.422254757169569,12.955854038211466,12.425167279871443,11.847482106562886,11.214007524258495,11.30873807791254,11.59798354591969,11.80634147637176,11.390156953425695,11.556158443460955,11.811677932998798,12.161816873498791,11.96643812123049,12.36864378003377,12.445180849662664,12.577879501462226,12.33155359213282,12.548996243164181,12.114386302820616,12.20276601805138,11.752744518642208,12.037431963451118,12.411599620500404,12.262298930589937,12.557768259634274,12.194194294128735,12.506023026965202,12.742725143656468,13.032607536153487,13.178252561666996,13.472127663750353,13.89189548081955,14.285417514949632,14.77845389119405,14.94521795995085,14.743120095840627
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.886942373595502,19.125074939541836,19.388476706606202,19.677981448509474,20.003883500510735,20.36979695970215,20.77564979841543,21.238666000580327,21.75158061717268,22.326645572051046,22.96604827869939,23.671645630697842,24.44525732708605,25.232543473486174,25.98615053066445,26.714101588979027,27.419885672817237,28.17095660659714,28.970201120625966,29.811905090560803,30.679563169283877,31.505489701507056,32.27518534205103,33.04476082767818,33.805239418953576,34.50402596936208,35.1797296380315,35.88116819609034,36.611225928089915,37.375878327327975,38.175022630264074,39.006845705960274,39.87558447795491,40.76527403381729,41.668216654396716,42.58783632037362,43.50175484968546,44.431227223104614,45.419279328033404,46.44759907156141,47.52626867709664,48.661624676966206,49.85239637955974,51.0911011442129,52.37270754257377,53.704474161459714,55.083638971072766,56.47752574688427,57.837609227839145,59.156684618140474,60.42597159014785,61.6400464313284,62.79317944606571,63.913874090329784,65.05757727794308,66.22741184785967,67.38258068097154,68.52378245875917,69.69065594019665,70.89029547422365,72.09632322254664,73.2975874712679,74.5153087598514,75.74611388166954,76.98438147352267,78.22293477586794,79.4452026876757,80.65443723922971,81.85162213965359,83.04057146665092,84.26247170084136,85.49193115492095,86.72550594731368,87.94858773556852,89.16327148279304,90.3894182130437,91.62595391192471,92.8996646614532,94.21578586929213,95.57833237147598,96.98208121011608,98.43386579322193,99.91305124247421,101.37605652965878
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.4689701200369605,2.353057120234169,2.2393154241326014,2.109103113467034,1.974648006066384,1.828557290565274,1.6635703465274676,1.5057152222053358,1.313363530355888,1.1148483748737825,0.9116171473109237,0.7051864587113772,0.49844442553933044,0.25696777300161255,-0.0047537641911638544,-0.24099535596047342,-0.5320522997896956,-0.818628915903129,-1.0613414698397607,-1.2112766320951505,-1.3087778426944277,-1.4735577996810638,-1.6638563336424481,-1.7632608028572845,-1.8242602019210634,-1.9598056004670004,-2.1062696764278024,-2.237002486354611,-2.3803394220550715,-2.434639983183512,-2.387131945009524,-2.281210362880146,-2.2401993247552596,-2.273106289778203,-2.353213479911366,-2.543677086098439,-2.8508802036735448,-3.242555607024232,-3.5966006932650374,-3.873137601055797,-4.0720747062677045,-4.185939717597093,-4.307320204979092,-4.50310574916143,-4.678043301076765,-4.766834540568516,-4.864678834249653,-4.931929288209657,-4.953674927845801,-4.985941202110237,-4.9873543165148435,-5.006496335168771,-5.0048401160579585,-5.084440896497851,-5.156917183814971,-5.167435334933068,-5.071457507104403,-4.943860370457945,-4.899983834173948,-4.895189742986088,-4.801818369173201,-4.613381530879204,-4.372689302874067,-4.14049059623829,-4.0048896886272125,-3.8893640517272514,-3.734118605506863,-3.6050539390780116,-3.578504213573016,-3.5706494796130888,-3.517859660076173,-3.421732621376977,-3.281014624458216,-3.0981515106863418,-2.871578342601648,-2.5649643442013756,-2.19289973685772,-1.8880720560809825,-1.6820745832660973,-1.5574743872630195,-1.4218328080145342,-1.328989206145439,-1.1488936622644494,-0.8989010777797355
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9727822444112226,0.9638215644032098,0.9574020608676932,0.9496548140129258,0.9452797750062629,0.9412692067218721,0.9383298000371819,0.9405380358453626,0.9396186625159545,0.9419696727334472,0.9465590154924703,0.9523622306433219,0.9587804347883053,0.9569072839931763,0.9526358388141907,0.9513224143907232,0.9411297227828724,0.938711867345515,0.9478698386259398,0.9673915304338633,0.981387564872047,0.9806444274817869,0.977130245058832,0.984387160263177,0.9902581344457376,0.9869725161262379,0.9840057126528267,0.9833628767635906,0.9828916053483036,0.9906480159394859,0.9986093325673204,0.9997254977476372,0.9995117547265592,0.9999996793479963,0.9990490993186908,0.9925936334473553,0.9755433696979157,0.9537920601677035,0.9493994379889618,0.9610683705872327,0.9832286349173337,0.9965757857123453,0.9959356400873215,0.992279628050712,0.9975056572210298,0.9999703281439587,0.9989790183266141,0.9990388813463724,0.9995749028431905,0.9997263732868505,0.9999162176970655,0.9999288564330042,0.9999745909356543,0.9990867962884116,0.9986183845226174,0.9996732702119095,0.9993184539444961,0.9971901225568127,0.9986744490260787,0.9996324632809503,0.9982903408950644,0.9934060214320005,0.9869145386752761,0.985050011286617,0.9911432409552263,0.9937649667275837,0.9926353049346958,0.9939629947651667,0.998317039522455,0.9995164170201535,0.999228157023789,0.9980374547439812,0.9956726430404002,0.9920810471594275,0.9871540164349153,0.977435182221719,0.9669247443668254,0.9710477667944327,0.9827506029949993,0.9917510678529946,0.995474095908567,0.9973586365774139,0.9942245024865956,0.9892753835499186
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.23172117934764697,-0.26654829204357955,-0.28875819269120995,-0.31329815547186857,-0.32626085723560055,-0.33765704565013543,-0.3457415022269995,-0.3396883912178153,-0.3422232736850736,-0.33569798279173857,-0.32253066550318177,-0.30496914867585545,-0.2841479858579826,-0.2903936119145921,-0.30411339761145584,-0.30819744300984264,-0.33804562546294487,-0.3447028141815732,-0.31865776159264486,-0.2532856625330927,-0.19203762005011876,-0.19579710633438466,-0.2126416802775672,-0.17601681371107253,-0.13924376885177814,-0.16088894434187506,-0.17813690652585912,-0.18165200963170014,-0.18418494003537508,-0.13644232669945214,-0.05272002379979399,0.023429237145905835,0.031245034220409217,-0.0008008145257937625,-0.04359927924304264,-0.12148201035452644,-0.21980703773636515,-0.3004674790406576,-0.31407118165512027,-0.27631067126841385,-0.18237722302578382,-0.08268435965659839,-0.09006775673823124,-0.12402072308908993,-0.0705865696293658,-0.007703429863612667,-0.04517655302471084,-0.04383279090120443,-0.029154992814717496,-0.023391848039876373,-0.01294440367087736,-0.01192820491878177,-0.007128638233963927,-0.04272673030034027,-0.05254828344901299,-0.025560767277734257,0.03691378612364276,0.07491234527852403,0.051471787053279504,0.027109746491980835,0.05844993820027572,0.11464936363819778,0.1612442040861218,0.17226861369453184,0.13279712311932917,0.11149525059357654,0.12114103927737917,0.10971583767834628,0.05799214256363652,0.031095531949053363,0.0392821869406746,0.06261979661541266,0.09293001614625879,0.12559934660281452,0.15977154889533687,0.21123556650146535,0.25506183315256986,0.23888540056593022,0.1849358059245565,0.12817885711943602,0.09503328035494366,0.07263435856701735,0.10732026209100338,0.1460623685353674
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,2,2,2,2,1,1,1,2,1,1,2,3,2,2,2,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,0,2,0,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.3540954719236,83.11087274064191,82.84263411825381,82.54773525094652,82.21646250069051,81.84492437644631,81.4329679318534,80.96441767593578,80.44506215097663,79.86377129075994,79.21843774127778,78.5072757647839,77.72855899037889,76.93585605739372,76.17709922738503,75.44519619067968,74.73545245134711,73.9815286649733,73.18069997427148,72.33840645229877,71.4705260270105,70.64451973219853,69.87521334361729,69.106056231399,68.34591517548418,67.64807472232778,66.97372019310974,66.27378939747167,65.54571757482181,64.78197003818926,63.98219243583982,63.14894094047975,62.279733227758115,61.39056617195717,60.48888594132308,59.57264554143286,58.6655486913005,57.747349722900864,56.77222995175285,55.756129437739446,54.6877850128926,53.55953423255681,52.37691809899797,51.151539651113715,49.883413858344525,48.560586310186785,47.19181385709877,45.806843665962276,44.45259242548732,43.140455300843875,41.875748869572114,40.667884951112384,39.51921064284943,38.41075556773213,37.27959540004006,36.11691243149147,34.958024511464785,33.80973963839372,32.64472743172009,31.451630604185418,30.24268982216627,29.027947176332603,27.791359927032076,26.543062262344606,25.297420719545165,24.05354569421526,22.821823946159416,21.605737343542042,20.412197764064363,19.22940958806858,18.009440807883106,16.777204938368378,15.53565151133577,14.29952909001225,13.066946513491299,11.815613461496834,10.551956198301976,9.261869943873945,7.938343773774641,6.572979090747031,5.167913667511332,3.717389500551514,2.254021181161349,0.9362944274184402
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7466769932592143,-1.7567772687183094,-1.7317613776119032,-1.705101132692704,-1.6687272497439807,-1.628461875755832,-1.5880435554070687,-1.53144974408238,-1.4806444750408474,-1.4187091397833171,-1.3546664505178398,-1.2888380235061163,-1.2212832255949877,-1.2072970670148209,-1.2412431699913213,-1.2680969632946528,-1.2902562606674337,-1.2460762136261962,-1.1991713092981655,-1.1577064780272934,-1.132119574711723,-1.173993705188039,-1.2306936114187579,-1.230842887781705,-1.239858944085185,-1.3021595468435976,-1.3256454707819785,-1.3000692043619182,-1.2719281773501336,-1.2362524633674496,-1.2002223976505633,-1.1667485046399193,-1.1307922872783749,-1.1108329441990534,-1.098319769365915,-1.0837596001097793,-1.092903149867638,-1.0818010316003637,-1.024880228851984,-0.9838994859866048,-0.9316555751531439,-0.8717492196642098,-0.8173838664411619,-0.7746215521157467,-0.7318742072308098,-0.6771724518422602,-0.6312275469119868,-0.615029808863504,-0.6457487595250413,-0.6878628753565579,-0.7352935687282383,-0.7921360815402707,-0.8513256917370455,-0.8915449248827017,-0.8688398323079269,-0.8373170314514127,-0.841112079973314,-0.8517151269289371,-0.834987793326377,-0.8069031724653186,-0.7910592179808518,-0.7852573541663332,-0.763412750699473,-0.7517023353125296,-0.7543584572005599,-0.7561249746700938,-0.7682782519441567,-0.7839133973826264,-0.8064604205223205,-0.8172118240042181,-0.780031219814525,-0.767764130485272,-0.7584465729673937,-0.7638775786764782,-0.7674174234790492,-0.7486669480055355,-0.7363427368051418,-0.7099137455719688,-0.6764738299006954,-0.6346353169723908,-0.5949345767643006,-0.5494758330401819,-0.536631680609835,301.31772675374293
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,5.8980508068542825,3.734752803835368,7.14444027864518,5.753979355349292,8.824477966802348,8.044098947222535,8.81527557008637,6.987428932948541,6.105947891615588,6.279951839504472,6.38252061241099,6.504724542746206,6.626130899791569,8.144520062822947,7.276156390444609,7.479573575025767,3.696718527554692,5.6378200059873445,7.039428316714065,5.623874337475771,8.200647252125144,9.566683754320374,6.873222194203531,6.947717012004373,8.480258922928353,9.380363283565869,8.230829793802329,6.988087085485375,7.953882015920098,6.983008835841768,4.981829607362297,9.329840139963059,9.498777210873117,0.30583273665151733,7.041365830945459,4.629766383274411,3.2421812767974494,10.32650452420093,9.716221533626582,5.372555497163631,4.396281326774476,6.871636070511447,7.577094513945308,5.163194357665042,4.10131500800789,4.198481069510923,5.128537749387765,9.152751191790028,6.882252017756172,7.758209349350364,8.477876013796008,8.378356390299858,9.142121012129001,2.071583014643052,5.938710526947595,6.934412849434311,5.841119440383533,10.389949126410519,7.403575537151698,8.173256220971508,6.827318204811695,4.02981910678458,1.6994044189207946,8.951138681154752,5.680326533904263,7.13392068172494,5.38526449901229,7.56917779446597,5.572243623111113,7.627629737606953,5.137742745785358,2.1908713632231556,3.035697036881612,3.6427342702916916,3.126462103636156,4.945163495980136,8.591270846075323,7.266809645817125,5.0317117839797625,7.450946913133458,3.943816307245927,7.38025470245858,5.79318714148341,4.714224270199172
Num_Collision,0
