,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,12.921133399313518,12.250004104425136,12.17673038073198,11.577472124413907,10.937562343002995,10.251310695360651,9.590965967985348,9.443855722155874,8.76466560978877
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.733090288596199,6.718539397309693,7.683445141152941,8.678391662200985,9.64010014286495,10.528498665998345,11.374052618005845,12.180305063731101,12.994598127644728
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.62746076980447,3.8489998763427726,3.0986422010667254,2.4521345123782603,1.8634656865516228,1.288852221066942,0.7711743115012694,0.26342663121979004,-0.13911358456153347
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7674395313890109,0.7762879567626557,0.7864891366452347,0.8198065741118898,0.8358770355970978,0.8388531811204124,0.8435328843659887,0.846586708175429,0.8725813000562171
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6411213345860637,-0.6303784642460917,-0.6176041110120896,-0.5726405338804847,-0.5489167344519641,-0.5443577321249001,-0.5370775297787048,-0.5322508295349957,-0.4884689087262381
Operations,3,3,0,3,1,1,0,3,0,3,3,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.00854896844741,30.895768895455053,29.81906825487232,28.738716239837874,27.707222681409874,26.75790239121996,25.864865999258043,25.01918536289343,24.17957428613876
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.868049820191212,-1.251755426721462,-1.3721363067059045,-1.6755624938983895,-2.7081412615236586,-2.500045742387584,-3.18287129638931,-3.458128081708243,-1004.545254930231
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,11.156013978621486,7.2869280514642565,6.2486673372015975,7.3782146241035305,10.862940741327145,7.938316600273066,9.04878755809773,6.720984051193573,8.870349619138944
Num_Collision,1
Num_Off_Road,0
