,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.104264196279633,12.438527684185537,11.765720485490396,11.026240455575447,10.22982234330764,9.4581026407485,9.33645977986145,8.733459607376949
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.952715253299046,8.022527740605717,8.984981597027469,9.893653405299819,10.785703945730694,11.643873448060818,12.429499564464798,13.167576078139547
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515605592619684,-6.815391592265439,-6.087111917677056,-5.396920889972904,-4.8241935967440845,-4.349791598128297,-3.8364763299067324,-3.3144849602078015
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8159773141446222,0.8257565703280475,0.8067204751152414,0.8030318928096297,0.825702115056456,0.8501662863548587,0.8415353401203436,0.8313392153267193
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.578083923666217,0.5640266718516601,0.5909332238331496,0.5959360528870388,0.56410638818515,0.5265142785771231,0.5402020652760757,0.5557653363245632
Operations,3,0,1,3,0,2,0,3,0,0,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.75163254545851,29.571020455711036,28.500460246554294,27.49973061815967,26.54086206106114,25.634039877760124,24.801543261259116,24.02368037769668
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6919843585158936,-1.3628169877901195,-1.8524576577395693,-1.7872954660296658,-2.750765745053034,-2.786706825766265,-3.088881016716445,-3.5943556553387914,-1004.6528771408048
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,8.841945399243917,10.047447216347212,8.105102027223928,10.875166930669494,9.62532005578405,8.929655870495232,8.184864321527263,8.946557036255312
Num_Collision,1
Num_Off_Road,0
