,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.435876362154243,10.61723827055657,9.834775308417367,8.865280073409304,8.825233284052123,8.27368635247981,7.550120523256809,7.426871941800194,6.014781156061603
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.750201525714058,8.690380809030945,9.5876764523618,10.3801367961141,11.104305398754514,11.83541380492225,12.495466069156958,13.104201352486818,13.716410941540888
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.885091004860742,-6.313552516460743,-5.830821287330262,-5.336407898208354,-4.830769424329985,-4.390056911369362,-3.953893063881971,-3.517218999353057,-3.22256645177181
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7985688268840669,0.8318965484159525,0.8561594080285019,0.8487300356199237,0.8365219206443155,0.8458324805600571,0.8388418586600777,0.8298181094723147,0.8625229966830381
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.6019035044996874,0.5549307458896333,0.5167117843094787,0.5288263671911633,0.5479334597207451,0.5334486056122187,0.5443751795955675,0.5580339641919599,0.5060178654878815
Operations,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.851377611750422,28.827582573860898,27.865380585380713,27.009552484415625,26.225458061785762,25.447996155864562,24.746738664843264,24.102172709992896,23.469743809611803
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.1064169665450079,-2.18958058864948,-2.0599698493084295,-1.9840250455909159,-2.5710371544872492,-3.3465001874297364,-2.8310343614276037,-3.395226563630777,-4.828710304294887,-5.332759748564151,-1011.1719725765242
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,10.42519859539716,9.052757880356188,10.241673582201125,11.43198026942086,4.249827737127348,5.803091985020695,10.073603058497053,6.3929535324061115,23.16463640660661
Num_Collision,1
Num_Off_Road,0
