,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.089289682214575,12.178208658244904,11.690681511263497,11.046649005836914,10.36705128114581,9.651308423398522,8.9251383619493,8.848729492357528,6.916889617620123
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.575782577101413,7.601248925450036,8.621978922232842,9.570596164966233,10.450251989279806,11.315316887075621,12.130678908897162,12.861375284842516,13.550216818760646
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.539445038383212,-6.892638388718435,-6.274667995062373,-5.648967755611551,-5.038028942323224,-4.539618223997007,-4.090979059572702,-3.5890595024626832,-3.13207320707131
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7954406772336384,0.8268744562491707,0.8427047857048152,0.8358362297167522,0.8296838396323851,0.8504174872750108,0.8602173227019189,0.8418251337376591,0.8417449212103512
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6060314587561364,0.5623865517618982,0.5383759319938082,0.5489788676195876,0.5582335767874078,0.5261084463652499,0.509927600472403,0.5397503535965237,0.5398754371302512
Operations,3,3,0,3,1,1,2,3,0,0,2,1,2,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.12614993361264,29.999319344552994,28.888748443545918,27.855248690838422,26.900353100355023,25.981516882652524,25.123117475569963,24.35000006713531,23.62950323612589
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.9370437455242548,-1.612741176715235,-1.2296574838407932,-1.4817360966248763,-2.2699198379889194,-2.632612140372629,-2.947031405114224,-3.8642575147822784,-3.890474414133097,-1009.8245190438141
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,9.647910217393994,0.9694528613925396,6.419405805726783,9.631995321499218,9.616048789864042,9.255958262921233,10.853385816899236,7.207265692011506,27.945625003124665
Num_Collision,1
Num_Off_Road,0
