,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.710750925227806,12.169584360780592,11.424348738532379,11.385093231909229,10.810463379404297,10.21322074781194,10.159994907609677,9.682149575565324,9.068202798236511,8.175925424935565
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.76683319090389,6.712819525360333,7.642565384752315,8.595445434193072,9.545793959656196,10.407950478276526,11.273717700152838,12.140329539231814,12.950450122054772,13.739097704490176
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,4.9363897203041756,4.129580978465038,3.40391282203381,2.7836316230330427,2.205668214307026,1.6100323635440708,1.071969413489276,0.5842541291378682,0.11328996606673195,-0.23298323848420247
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.7995605837159019,0.7779369015795713,0.7861620082358485,0.8186283104595461,0.8362609536132715,0.8283557253141132,0.8414018153417957,0.8551229327012017,0.860960451701294,0.8976370317684381
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.6005854418547674,-0.6283424043949098,-0.6180204663330963,-0.574323679917648,-0.5483316673892015,-0.5602024565630978,-0.540410015765373,-0.5184252790600553,-0.5086718987778899,-0.44073547531138
Operations,3,1,1,1,3,2,1,3,0,1,0,0,2,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.03705078297448,30.95210762154314,29.90899436154652,28.8693094907978,27.845493952047722,26.914164271187055,25.99397535807118,25.084947594891357,24.240173159609768,23.43081400686608
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-0.9222560979173715,-1.3567962960387234,-1.949298430442394,-1.5023810220542364,-2.5042580759605197,-2.148878243796786,-2.5959454502856234,-3.2071645601835286,-3.9092396395344116,-1009.4467237624856
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,5.460751779395861,8.08535573147836,10.012719474450037,4.93864196397555,10.548616292401084,6.047287242212412,6.823609407014912,8.006291011171573,8.175909574058503,19.045659527134713
Num_Collision,1
Num_Off_Road,0
