,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,7.905443121708196,8.11098818640351,8.343634284656659,8.716454275316774,9.303625955643518,9.885798140673181,10.486718983426929,10.954403518134697,11.321596894546005,11.641802432278975,11.925152755491913,12.68490934542451,13.07605488755832,13.232101928699873,13.245821745595789,13.318897209789037,13.510317230159275,13.825823079922028,14.389954972750672,14.786878924318078,15.186908304690986,15.168991467437925,15.20043706251193,14.811168709328236,14.947079764938207,15.071448908994393,14.938686751436453,14.923350806112394,14.835155803350663,14.93125325368315,14.989228336480204,15.027420385948274,14.938966956935158,14.906784947707425
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.673104558387454,20.473183332274793,21.293578515803834,22.125835934112708,22.997035565088755,23.919902294650143,24.891727997783757,25.8923286346451,26.885495555171328,27.849975050403547,28.768294898301114,29.66915198884782,30.635117661983987,31.674168572663188,32.77532970413531,33.93355250218861,35.1560277366845,36.4482668296886,37.811844435853644,39.240456259662466,40.72468455923276,42.24354370006095,43.761708875315605,45.263003085885046,46.75087888198793,48.251451833757486,49.75183666877744,51.24104899103288,52.72970100937611,54.21582669270177,55.71321154443694,57.21151675875473,58.711554446425716,60.20055285388709
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.320977155008077,10.341876134908452,10.268142278209561,10.087973766559596,9.851899530690526,9.584152161896895,9.274629949687212,8.885571900354327,8.379861037926677,7.756202898839211,7.0172276240947085,6.17347861362146,5.3166923127255385,4.50639109089137,3.7714856647743913,3.1235521755213065,2.5739558191086744,2.1314174642984325,1.7838621383297772,1.4727330284005367,1.2743576280787043,1.2087281225052626,1.2202967956416466,1.2074449753576035,1.211824371317459,1.174670276809123,1.2314874584957767,1.3326372306905,1.3438607640410256,1.281965885976063,1.2919644450639063,1.3666363824931531,1.3614890795139156,1.290566676358392
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9996661133797391,0.9997138857112011,0.9996394999144853,0.9939003041063966,0.9837491185236517,0.973763801363004,0.9639287551731195,0.9476723045737186,0.9183184241600981,0.8753383427718437,0.8191520253797712,0.7674768022112364,0.7585194982440974,0.7809005894374408,0.8165956120601484,0.8565403982458851,0.8964744207307499,0.9339224896812015,0.9606153787614586,0.9726347707597932,0.9865464614743225,0.9967199878461508,0.9996736842562957,0.9999263644239579,0.9999845476046295,0.9998790603293422,0.9997434071135859,0.9987995469309049,0.9998214582678607,0.9998208091036475,0.999999399441154,0.9995196389995826,0.9999861942532445,0.999629569425772
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,0.02583915169363217,0.02391958854603495,-0.02684902625269313,-0.11028229911101889,-0.1795485221435656,-0.2275611108143745,-0.2661603932789403,-0.31924473863156616,-0.395842483632207,-0.48351089509280154,-0.5735764633562109,-0.6410767177706697,-0.6516503439602582,-0.6246553204898342,-0.5772101925331115,-0.516079980403019,-0.4430954896807983,-0.35747557016902015,-0.27788143890331957,-0.23233941273284742,-0.16348112842922646,-0.08092753442413178,-0.025544569000944845,-0.012135309220870508,-0.005559186268191421,-0.015552000350811869,0.022652150734949434,0.04898433474713207,0.018895808718559975,-0.018930126342095187,0.001095954985984766,0.030991793335398657,0.005254645840812208,-0.02721624385630345
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.36396163078118,42.58547639458397,41.76788628173541,40.91635064519907,40.01497547043041,39.05652181251125,38.04167543787392,36.9828595709079,35.90951513843685,34.84541296996336,33.813166911858026,32.79281608609176,31.721430063602167,30.59885909314741,29.436354571596606,28.236086829287622,26.987387367067523,25.680775177714505,24.31044818299633,22.8795550340604,21.39603638650736,19.87792059452539,18.35972811837796,16.858741883736766,15.370966513860566,13.871280932050253,12.370093448256275,10.879584048810257,9.390898821237613,7.905959216646747,6.408737282098562,4.909191096536113,3.409594590963211,1.926057198374025
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-2.110898060589248,-4.271930996953411,-5.146048094355574,-3.4916395865259613,-4.944250189783115,-4.351932951963271,-3.886285050028718,-3.0557043905153938,-5.591541527521689,-4.630542046535169,-4.679194650310499,-5.018811306252198,-3.999403263513627,-3.797652336436234,-3.695423818072406,-8.474124890794492,-6.881998131662105,-3.618360294917263,-2.678280804619361,-2.3815222766371797,-2.122858682685237,-1.9404698317308129,-4.379792984668192,-2.007963135003686,-1.9784253063947332,-1.5865690955309208,-6.141953089435531,-2.05689044552858,-2.2821287308628326,-0.40626833543969365,-0.2955349293911371,-2.798289218134986,-0.5715993353528912,-0.42922593029103995,-1.3876467243172614,-0.4437175262447157,-1.004166286279486,300.3381892843094
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,7.789483857568769,6.993031270675626,6.226781564844354,4.48046497197143,7.827091192170363,6.39970735061998,6.1348664091149265,6.320074685705016,4.291781646345657,3.273065230630412,2.8508292071684984,10.823502214095917,9.035685952481463,5.216024985659184,2.026277404089661,1.4909349885953993,2.1894659076298204,3.1572783442480348,7.805977382908387,4.557682775384875,4.659989627688601,1.40150883752614,10.198436469883045,4.729236434518995,8.018393592744735,5.6324694350855085,5.457970236314015,8.632736910689134,5.865736581096727,5.6452438190167715,6.960473913184031,5.690158548838964,6.477401579652046,5.988926300913615
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
