,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.0752416458518965,7.091496694057574,7.2638012971196755,7.545930171408898,7.911403523757102,8.346003393322368,8.835204379262256,8.615087655657176,9.055325014461756,9.541950709721865,10.07185209260063,10.638714629329492,10.3602781585959,10.03204458938649,9.579633390965249,9.161184184038728,8.5502623791563,8.051145937827297,7.3374367851166475,7.432783499513832,7.528163429363924,7.759980568630511,7.9673837224739,8.195368110556574,8.644130720846844,8.783030631482331,9.080429599382846,9.160415815643331,8.887286225043006,9.140196980566339,9.376088882537783,9.565122538301289,10.090262278343351,10.660518466266922,10.434017722274751,10.024662748812432,10.127140042161127,10.64010507630521,11.012849997395126,11.375549288338982,11.871052038773076,12.214579270670123,12.581677709324055,12.798508920797035,12.504759134243393,12.403194903792714,12.393175638313375,12.24431056969252,12.384959225368592,12.101224123790265,12.313968005248366,12.263737247884258,12.38710210463119,12.106445721179304,12.306720104266425,12.303554728535422,12.386318880145348,12.130500100407536,12.302549394551384,12.362297248331988,12.237456469555163,12.300326712488776,12.447195654074536,12.632136958127015,12.886629985792421,13.189987429482189,13.559447265655454,13.998628331759496,14.382229425997124,14.825521050412815,15.25341878855716,15.015226727473099,15.095661674140738,14.550390901461228,14.645424042909257,14.837137929506344,14.422033148415908,14.045240210893686,14.057454895859474
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.78933624424713,16.4819281128029,17.180480796731867,17.901437968541767,18.65638273789712,19.450445905894213,20.289586977833835,21.13225235585131,21.984129506360333,22.887948654587593,23.848081973626574,24.868078306255484,25.898155895784914,26.888061466186347,27.846652017817267,28.757798703342424,29.62817020596866,30.43909972587904,31.20073186146405,31.915980993453715,32.651897199219476,33.414719345048994,34.198834278421664,34.987101644278894,35.79492211072366,36.64419881290626,37.529778796801544,38.44214358651943,39.33994371301967,40.240635456753466,41.16204112720397,42.08534643341101,43.02360434985709,44.01566617171336,45.01259639166645,46.003217324563046,46.99629894499572,48.03222385801977,49.11475191668357,50.23430584494148,51.39465993624381,52.59688615263375,53.8341697244103,55.10664000963091,56.370894936564454,57.61492232412508,58.85405060549438,60.08544732444353,61.31672455597775,62.54011933074215,63.76108809287135,64.98967841430297,66.2222374288944,67.44609473774773,68.666982182656,69.89732908249186,71.13177153661121,72.35692232241765,73.57855969973092,74.81174580330155,76.0411607480149,77.26928353984846,78.50540244163243,79.75997085993286,81.0333416738423,82.33562207092166,83.6744156169585,85.05164538858793,86.47131329933325,87.92988923292859,89.43635253536003,90.95427851572576,92.45701157241417,93.94242305695286,95.39890099835175,96.87371035864709,98.33186134730738,99.75008752351555,101.15022809358805
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5110289779798447,2.3677912041825246,2.201534857110246,2.0298978823844003,1.8609923106363917,1.6829235773331215,1.4942530411970592,1.2709203718990392,1.033026870271046,0.8105743280766743,0.6058174124082617,0.42068572330820847,0.20897857344789525,-0.029761864274475934,-0.2351953610815397,-0.446465944726655,-0.6060318081347795,-0.7683381388584444,-0.8802696894843544,-1.0544636413539985,-1.19166223247929,-1.2334352167463454,-1.1686819630743273,-0.9900446566770563,-0.7442956889483491,-0.5524965254811773,-0.4378184530431226,-0.37468788696454153,-0.3014505636013252,-0.29270204377498205,-0.38988971218833723,-0.6016842223569483,-0.8926470213033547,-1.2039094056834776,-1.5523921705172339,-1.809341565577483,-1.9615725540271116,-2.0280256203183793,-2.0204121653242106,-1.9454938973466767,-1.8748866240426465,-1.7635001943438235,-1.7277236481399565,-1.7610424349725031,-1.7402323480973187,-1.6867626508600377,-1.6452217692212043,-1.62600228860518,-1.5927823133932129,-1.5685381965283773,-1.5425781068601327,-1.5273037922232715,-1.5054735633740066,-1.4905495591850544,-1.468642501215021,-1.4534517068819397,-1.4315304660580435,-1.4167874169966497,-1.44157178957542,-1.4627552974744809,-1.4447675277162912,-1.4503413575535644,-1.503684039828465,-1.4703231821903997,-1.3703650822910602,-1.3411189132032475,-1.380336512731059,-1.3486071918634646,-1.2583499795650008,-1.2436346218868308,-1.3108616958121393,-1.3122091448357538,-1.247878852121736,-1.2608523310081066,-1.334850053739624,-1.3311941640152636,-1.21910458428021,-1.082117803513042,-1.0380306202181027
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783071036656138,0.9784233348747285,0.976264673394587,0.9750539124475558,0.9754564636227906,0.9755632762991692,0.9756599154041822,0.9713736217215492,0.9680096303642088,0.9697131747443076,0.9741749797313669,0.9796289897319951,0.979036174330452,0.9761820941077024,0.9764571969556775,0.9758970132351216,0.9790184651404878,0.9797748584625546,0.982068261776987,0.9778412461419431,0.9804280392697188,0.9904888396964225,0.998986699745562,0.9975724904528563,0.9864655055030694,0.982475129217708,0.9893478238327995,0.996266165092898,0.9965246539271682,0.9988855775911832,0.9996516711690618,0.9924050723649342,0.9790646678466557,0.9671268305643598,0.9566767835509289,0.9634093093949159,0.9781498043206294,0.990900494187449,0.9983321763944049,0.9999735298699737,0.9992371720643916,0.9977841293374239,0.9995066988739085,0.9999978022299745,0.9999492949678502,0.9995611124846395,0.9995321377769187,0.9997642310929851,0.9996688167100144,0.9997750736659139,0.9997550649424249,0.9998807802697153,0.9998393493074272,0.9999085881609392,0.9998522902112308,0.9999120802162925,0.9998556954213454,0.999915346856913,0.9999747999523697,0.9999324151654978,0.9999894252489475,0.9999935426479016,0.9997073336922341,0.9999663383005015,0.9988559159841154,0.9996133959108451,0.9999844304080249,0.9998847200262845,0.9990484537487396,0.9998959191400064,0.9996891334877408,0.9999843964026465,0.9997075384488734,0.999999981676688,0.9995240443478293,0.9999815579732468,0.998736260036862,0.9971030909187468,0.9989832924304571
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071598680183928,-0.20661020732919935,-0.2165809028556314,-0.22196816848529022,-0.22019238764434915,-0.21971866997692974,-0.21928914581780865,-0.23755691323041037,-0.2509130437465294,-0.24424651221115926,-0.22579439511509314,-0.20081594178916864,-0.2036864486223689,-0.21695280395399577,-0.21571124799940639,-0.21823157323991646,-0.20377155079638393,-0.20010304026846049,-0.1885256725497283,-0.20934779039572335,-0.1968777788724133,-0.13759309007662626,-0.04500637434264576,0.06963566824326278,0.16396891916632794,0.18639372432742465,0.14557088815180033,0.08633497721717742,0.08329834401317812,0.04719748807223057,-0.02639197470637312,-0.1230128950327958,-0.20354944405307948,-0.2542945017151101,-0.29115207678230476,-0.26803451749954016,-0.20790132348668328,-0.1345964732787211,-0.05773097587613567,0.007275957626652408,0.03905219538972828,0.06653443651492763,0.03140635136691074,-0.002096553176274576,0.010070128762795123,0.029624017426234363,0.030586035230196325,0.021713641496819217,0.025734352480674592,0.021208537816560704,0.022131654298033463,0.015441024811371142,0.01792416180747624,0.013520921640084668,0.017187139359323228,0.013260159785110914,0.01698788784686857,0.013011499530005943,-0.007099257723039527,-0.011626052696188357,0.004598846624937805,-0.003593697608226207,-0.024191878016476882,0.008205014679267373,0.04782111566592602,0.027803933455323792,-0.0055802277317324785,0.015183762970975059,0.04361406954472865,0.014427435224661838,-0.024932636975057435,-0.00558631821818786,0.024183415153662177,-0.00019143307898300747,-0.030849388495698737,-0.00607319630819568,0.05025816239757935,0.07606198840604432,0.045081941448919166
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,2,2,2,2,1,1,1,1,1,1,1,3,3,2,2,2,2,3,3,1,1,3,3,3,2,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034448418872,85.75202077135566,85.04690433929605,84.3194000960859,83.5582808743953,82.75795780452803,81.91247215638326,81.06261092783667,80.20356456077063,79.29358922814015,78.32826418152342,77.30397183340664,76.26936053436563,75.27487915955935,74.31288026673212,73.39872895771809,72.52645669215028,71.71390781745617,70.95135906528162,70.23499420617493,69.4984906723246,68.73554327818903,67.95164565802366,67.16430554709862,66.3585712905111,65.51161614811352,64.62776740752156,63.71652099292585,62.82011296447562,61.91972708574944,60.99675003268631,60.070300860230965,59.12879308774627,58.13475077905535,57.137537068113254,56.14808567496666,55.156296178393404,54.12111966722289,53.03857409285523,51.918288125191026,50.75731972862091,49.55425755227447,48.316766665088856,47.044547490474706,45.78017790212666,44.53583531371856,43.296498497018106,42.065022205142625,40.83361000861832,39.61013101555056,38.38908271097874,37.16045341470886,35.92784413590226,34.70395890438831,33.48303849062693,32.252676053903066,31.018222305335918,29.79307237493002,28.57143794974487,27.338272435385583,26.10883943039061,24.880721840617536,23.644719006049673,22.39006664063502,21.11672452616761,19.814552389781394,18.47563374940881,17.09852237976159,15.679574660746464,14.221271413419116,12.71416072754566,11.196291481144481,9.694615353563602,8.209228463494254,6.751705524372217,5.277131847266314,3.8237250231501423,2.4243959453951085,1.0723478514936833
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685326801514663,-1.3016762871669556,-1.2948835679403743,-1.2724957567898514,-1.238880778309408,-1.1996769301327248,-1.1545143518552266,-1.1501387714534133,-1.1409536329339574,-1.0900246673695193,-1.0346749533832735,-0.9757076518832122,-0.9653887009589965,-1.0055186251937158,-1.038001107172775,-1.0858486909859693,-1.1277277344321845,-1.1874511253058984,-1.2374512478254474,-1.2836351408933098,-1.2634964661496753,-1.2370526058644202,-1.2161023798346378,-1.2126598890749563,-1.1942657434124726,-1.1530448576024241,-1.116151259408042,-1.088753585404298,-1.1035919715497613,-1.0996141212738308,-1.0770229469368573,-1.0735508275446577,-1.058492227515302,-1.005957691309078,-1.0027862890579087,-1.0105486068534049,-1.0082105034267528,-0.9648234888294809,-0.9174544256323358,-0.8797140323357908,-0.8390316034298948,-0.7969378236535576,-0.762509112814385,-0.7277808253858495,-0.7356304116519539,-0.7556574115918977,-0.760663183299549,-0.7685237081245191,-0.7685878034756968,-0.776521006932235,-0.7789516954281837,-0.7713707037301205,-0.7673907211933937,-0.7761147684860532,-0.7790795862386233,-0.7696375632761345,-0.7655462514328519,-0.7748500695941019,-0.7783655748148526,-0.766834485640711,-0.7705669950050265,-0.7718824102269259,-0.7639971654321371,-0.7453476345853467,-0.7266578855325889,-0.6978278636137851,-0.661081359627417,-0.6228886303527794,-0.5810522809848742,-0.5416967526726495,-0.4928893141265469,-0.4821307535988222,-0.49832387241911746,-0.5146131099306537,-0.542477060877963,-0.5254263228940967,-0.5465931758838285,-0.6006709222449662,301.35204809390143
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.127568314519937,2.9739447215683605,2.1815325575225932,3.326012847229965,3.7304506514831326,4.399163846586756,4.901818115702529,4.906779983062102,5.695965775495059,5.456529527823167,5.443565223101612,5.698057028584294,8.548454858593121,7.110638018847118,7.316779783903429,8.406526752663334,7.97525205918019,7.973751393499792,8.304670513162469,2.610105087437174,7.767839948695521,6.18865170120348,4.164908622522408,3.1442979343306114,11.06036623501369,9.838835740549042,5.0751456008649924,4.455499713080073,2.8781307304571118,6.988810795135716,4.696761378435615,3.098009708428103,9.627392331024812,5.901315522567766,9.542285496292939,8.21924441841813,4.687638042336225,5.639578206804842,4.954646552001044,9.540080506385895,5.629337166265672,8.54997871121657,5.948405308753736,5.400505834888549,4.264874831229066,1.0323976655047955,4.041682415006535,1.4986800373276452,3.160792040125878,4.269862470753661,3.4584203055133367,3.0252235922181323,3.6605908644992584,4.226766974445454,3.8399926778221216,3.2517905900189454,3.348317382154012,4.123664645922227,2.557520127628883,4.34019084806283,2.6867461518582614,7.914982047846787,6.181352138433607,6.345067823464449,6.464874499719712,7.479288234010089,5.853565793043155,8.09410423812257,7.146626221459968,6.7555094869456145,5.68761203679588,7.648794181206266,5.599461603946326,8.114235103150301,5.581508033504117,6.788492394466937,5.404513951948492,11.045939214948017,6.045564473520545
Num_Collision,0
