,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325313259564316,13.901281450707417,13.98559405783028,13.498186627949584,13.030471879815547,12.351657921816352,11.86092836382315,11.126789006171627,10.571604048683838,9.801848377254933,9.171699535893328,9.056641583028307,8.596630213194008,7.865997739225937,7.752355051864973,7.715097225033783,8.016612808345831,8.04329902033872,8.191919126088928,8.813917419189172,9.314910131691926,9.604890108135523,9.873559685266803,10.158738953873986,10.858585228431664,11.240831706843,11.34318891909747,11.382201526294931,11.535124473158374,11.842649551559091,12.289313557984274,12.738625831479004,12.842617916844087,12.72650212706321,12.987259437070465,13.436292166309261,13.824509996355921,14.240979474013221,14.763920725323917,15.115007992278182,14.855124034998399,14.984017534291603,14.78992676580407,14.84478438555692,14.920799841141712,14.819030177361883,14.801006287914303,14.892467810101794,14.83284440027535,14.753578010261384,14.755927679916681,14.882029745388738,14.860349526068898,14.76623735904519,14.756457428743168,14.725520892033082,14.826022702610102,14.877887838314352,14.912370630307693,14.403052896813447,14.472154624645375,14.655264757999356,14.922953234697511,14.969263680137377,14.92311683404888,14.944646631637903,14.932475250650809
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.09706867615906,21.48035400674632,22.86029831104953,24.226345414427577,25.53358557119553,26.79535812625955,27.989261293508136,29.13472245053825,30.20746508447376,31.223211156677316,32.15637451220754,33.052397312778616,33.91254609450323,34.72695643143382,35.4778345925772,36.1872606969969,36.88777685598368,37.631824186269014,38.40990542495386,39.23309899218943,40.090797613948,40.95385987824,41.790787929783896,42.587855722727774,43.37605004282616,44.23237320715479,45.15730983484581,46.136885130770864,47.173069066274685,48.27566205059723,49.45012308256758,50.69336252262396,51.9699381814996,53.25003112709404,54.53558460690801,55.855133736486955,57.218884300489194,58.623008779814434,60.072261060986364,61.56308246269871,63.06364509049006,64.55385189370209,66.0448328716892,67.52573441120978,69.01354564170131,70.50267789586722,71.98227191163114,73.46549840225163,74.9512915975337,76.432608551812,77.90638969119303,79.38652564059626,80.87370422899262,82.35421161233062,83.82709102269742,85.30203552163411,86.77734389287218,88.26393096530298,89.7510103589816,91.21936973532351,92.66330738713677,94.11953428778371,95.59900353961008,97.09485665957024,98.58943956456667,100.08201818044215,101.57571683724733
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529746511076088,4.264811630619803,4.097059360422353,3.922945395580468,3.7230330729372327,3.5729966530836967,3.4025622354042255,3.286186813029973,3.1522477465774257,3.059637380745917,2.92317092610256,2.7631340919958287,2.578697910332257,2.448405117524248,2.235814777154324,1.929784767138199,1.5695862745781282,1.2636408858829837,1.0392519428608489,0.8274212737345544,0.5320440533057194,0.14077029272914096,-0.35712811313660797,-0.9637586043126746,-1.6638859932883783,-2.3662604281443484,-3.016758790156611,-3.591203219706121,-4.077241745397289,-4.461688404298454,-4.735188733171285,-4.892767533316545,-4.939374594683597,-4.931517264596467,-4.870001027023932,-4.852628203232579,-4.838341028860611,-4.866392284266786,-4.806388813296877,-4.667094002919578,-4.5960531763185655,-4.5961826708457805,-4.602815259183035,-4.642231896905907,-4.637693928756159,-4.637025403899493,-4.595325778067029,-4.613479999325818,-4.6405249942715185,-4.645207357656097,-4.6010654959304516,-4.646743560663447,-4.713802397147275,-4.684277404016089,-4.598739790798701,-4.597874218708614,-4.66686336007399,-4.661374723489366,-4.590595933837744,-4.599348282347059,-4.625428390094934,-4.610458219185565,-4.6201836216385095,-4.596199174868323,-4.6014957613182,-4.573923396168726,-4.579012350600898
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825941333595256,0.9828483362609144,0.9897670952769171,0.9907399777183586,0.9892151935889364,0.9901471935995074,0.9901066509091759,0.9911363876752933,0.991256697141505,0.9919694382088716,0.9902229023623593,0.9873015399946602,0.9836698179169818,0.9833565605452531,0.9749639627304648,0.9549641433268773,0.9315970067895027,0.9296984404668998,0.9449424097197086,0.9556542543516654,0.9505654098933168,0.9320711089835945,0.8982295663460147,0.848120523029553,0.7983751277976181,0.7874884943880449,0.8074998274974382,0.8421387880331197,0.8827205946920289,0.9231439380753876,0.9589676147118268,0.9861301820230604,0.9976347195299594,0.999765184571292,0.9998570689640814,0.9998764327597621,0.9999548162287908,0.9999786772259369,0.9996306138360536,0.9976210816221766,0.9986837833179095,0.9998126767166022,0.9999998574927538,0.999903178578775,0.9999867229354444,0.9999983184957425,0.9998705321461612,0.9999990990192876,0.9999049958405323,0.9999936145862451,0.9998789871149352,0.9998428744617357,0.9994831804797351,0.9999884515884815,0.999330977917299,0.9999487303794378,0.9996869685549726,0.9999952696393077,0.999609710284353,0.9999958061565692,0.9999738092120686,0.9999988014192209,0.9999996377506608,0.9999733606501073,0.9999949706146064,0.9999472013460521,0.9999912352609216
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18576536030014504,-0.18441569322905405,-0.14269231621602554,-0.13577295957084476,-0.14646945337783931,-0.140030478850212,-0.14031685510092906,-0.13284826316505088,-0.1319475667532929,-0.1264777990778443,-0.13949409893277015,-0.15885738611777664,-0.17998246947736843,-0.18168619879509273,-0.22236292716392467,-0.296721224316636,-0.36349280177307386,-0.36832161190108637,-0.32723667629578224,-0.2944909950058956,-0.31052439761530903,-0.3622753756441258,-0.4395266159652341,-0.5298033393779975,-0.6021604066311044,-0.6163293528678073,-0.5898678060308153,-0.5392608475405093,-0.46989823547929066,-0.3844545091355606,-0.2835156326094019,-0.16597368497194312,-0.06873839093533769,-0.02166969587074095,0.016906851941035375,0.015720025814635823,0.009506077048138384,-0.006530321084400408,0.027177856459897776,0.06893603921751315,0.05129035911189051,0.019354882505019752,0.0005338674667642559,-0.013915224326698748,-0.00515305276809047,0.0018338499631840614,0.01609095850944002,-0.0013423712649461245,-0.013784023111743588,-0.0035736237541448383,0.015556706785541139,-0.017726431905315948,-0.032146103000417627,0.00480590154613752,0.03657316741622179,0.010126036369207683,-0.025019290584849096,-0.003075824931317581,0.027936125451320286,0.002896147315521601,-0.007237464328441506,0.0015482765003756631,-0.0008511748041035051,0.00729917735983451,0.003171552536600653,0.010275919433220409,0.004186812789730727
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,0,2,0,3,3,3,3,0,3,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56214195844854,81.1580832012137,79.7680686865793,78.39117748378642,77.06995321695932,75.79935380539928,74.59403116457307,73.44269885880195,72.3617722558584,71.34195859325663,70.39953340699337,69.491544628823,68.61672268170638,67.79314793825036,67.02431733310328,66.28769393256171,65.5556271968976,64.78641974623979,63.991344100171126,63.152780593853215,62.27316904928695,61.381490389492235,60.50996292195937,59.67461023302005,58.84853103606952,57.96168077820232,57.01539377146829,56.022663013705746,54.97966137747309,53.87458136213498,52.699983674942054,51.457323105057405,50.181034615285135,48.90091756335357,47.61503470233563,46.295415052593036,44.931611507658346,43.52764921963547,42.07811959280872,40.58693181976533,39.08635958342529,37.59615312783306,36.105167793358234,34.62426278767811,33.13644979779044,31.647317400065365,30.167736845758117,28.684497583257745,27.198705685253525,25.717392058370063,24.24361629240521,22.76347727406736,21.276470904573394,19.795867949697797,18.322922345392726,16.84798101622345,15.372704153808584,13.886107811568985,12.39903306429467,10.93065569863855,9.486685942728878,8.030473772441027,6.550992226772705,5.055223584888638,3.5606370075010183,2.0686268283953573,0.5761828750906769
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453529498653324,-0.5959412427651785,-0.6099854853655842,-0.6231087972071236,-0.6787757331728841,-0.7294005884399724,-0.7946773591737895,-0.8486676942288796,-0.9190733970564509,-0.9801863373982371,-1.0575748137367356,-1.0920112218296225,-1.1251780528833848,-1.176425256543979,-1.2311693948529268,-1.2633765994584252,-1.2679332643358947,-1.2307925493421834,-1.2049243539313466,-1.161436493682082,-1.1203884554337336,-1.1083213402052863,-1.1284725324671356,-1.1646473110606763,-1.1739208030494694,-1.113149742132812,-1.053712993265961,-1.0072692422374558,-0.9569983637673474,-0.8949199846618896,-0.8254023128070713,-0.7573394301153584,-0.7237115102277301,-0.719882948068431,-0.7141171389820542,-0.6803803502574084,-0.6361964550653099,-0.5960377119771252,-0.5504703731732477,-0.5088122269566142,-0.4994277636599591,-0.5097935444077706,-0.5090146655251644,-0.5190949943198859,-0.5121870101123278,-0.5108676022749243,-0.5204194456927524,-0.5167607374996273,-0.5142081019957772,-0.518686373116541,-0.5262242340351477,-0.5198609816621484,-0.5129936305060347,-0.5193970451244034,-0.527054395694929,-0.5250586708307239,-0.5247231375851342,-0.5134036577604011,-0.5129252527256849,-0.5316226343438792,-0.5560302440903282,-0.5437878297121497,-0.520518454331679,-0.5042313581159314,-0.5054134226123805,-0.507989820894339,301.4924439533047
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.65883406831436,7.207477712909141,2.0679339460503043,9.81706545173399,7.385849636613124,7.631065206221344,6.782738855087551,7.86663602857002,6.66282876904797,8.784269407808717,6.353595754925163,7.377777560758633,8.916465159573487,7.810061048746347,7.665469844945653,4.536548120366317,8.67046773069132,8.39715738522697,6.2149633493314145,10.488787862168897,7.814392791064983,5.732659921625652,3.8506521052730736,3.0697501729540395,10.730146519564267,9.535772846643438,5.398276329458379,2.809625380630952,2.5002884930871034,3.3805343614153704,4.473094311229589,5.095198460578211,5.782567599091051,3.6162137075966285,8.717421307227786,4.808994615631126,7.970158977276356,7.332875630552365,7.488060452020791,6.413671364922705,7.923734078803492,5.1257771215201355,5.579987485135835,8.034489114535583,4.720775268877321,7.023841315640447,6.640615278157198,2.364853256157736,2.8410245785600114,7.58730022990631,6.301385178948414,5.827267695198966,9.533619261611873,5.331239748096765,7.616361810265144,6.32783570071652,5.683383347996334,6.810731134766456,5.772006849927519,8.25532372781049,8.933929269325759,5.547965199515654,6.424766097503779,6.171882472792794,6.070397610946384,6.130923292122511,5.89783774176908
Num_Collision,0
