,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414545782143,12.209707532138525,12.750229722002809,13.220575147097076,13.683047266450158,13.575184183271372,13.947160687701087,14.265799190550768,14.137978325969137,13.792567326025631,13.365545218085103,12.880351314075133,12.904244419882511,12.577621933487936,12.397159506973342,12.5227662729346,12.57890503704432,12.191784788402483,12.209780342743676,11.883251688550313,11.96169779009481,12.02788503459815,12.119026928643361,12.500676018946665,12.212634019287774,12.26202379119308,12.361372625956179,12.88515548603317,13.245199168964845,13.551131252511995,13.952181715524324,14.38928989363798,14.898488459879061,15.141515129056403,15.023685455632105,15.078746390837129,14.707387666750696,14.822501169163248,14.988851671947721,14.920126613750243,14.9226696350898,14.903854439813848,14.846563401511814,14.817611995644965,14.220899731793192,14.241720866465522,14.399377051521668,14.629695205109776,14.324697117165309,14.489462711294198,14.792561477838104,15.050616018290887,14.73270269445552,14.862469137602002,14.980370313556977,14.70421088004293,14.801379373829349,14.898096832283487,14.980813848675352,14.639085751347878,13.980264192867354,13.507030862286213
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.45052265635409,19.634418078868904,20.8619628848732,22.122177195470645,23.417865632875905,24.746108058400583,26.094508660633885,27.469765608521982,28.868123575456284,30.25240583930267,31.579917704600145,32.85868784566728,34.11092863145364,35.360047573387355,36.58534467763452,37.81568239668265,39.03721538462843,40.22403664923783,41.412769313913074,42.60048395950102,43.75739815007741,44.89110417162069,45.98916161246377,47.06644823115437,48.170915509323684,49.3051048573808,50.480119173428655,51.70330510168108,52.975664678802886,54.2945302777746,55.66521680022424,57.08263850975827,58.54151452050842,60.04239998932509,61.553154523229786,63.05634107341051,64.54847066467802,66.0234912577033,67.51439898934933,69.01082834982249,70.5021347638823,71.99315778908472,73.48052713526195,74.96292222479715,76.4165116755306,77.83799557916473,79.27006133607941,80.72169537004103,82.17251261563456,83.6118306086596,85.07667600062005,86.56936959975573,88.05938046411899,89.53664715038924,91.02888936119852,92.51381425875103,93.98552941205806,95.47155333630812,96.9639544195531,98.44755418510309,99.87092247507931,101.2314518117542
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028432753,4.740681136793645,4.5129137360886995,4.197358239653877,3.816550966447531,3.5095308941400654,3.2224818205365273,2.8892476747763784,2.644742291683763,2.4312454931459913,2.162148590696259,1.8699671208739905,1.556337410010837,1.2990054387287984,1.0598767457927458,0.8585345258309712,0.5672196926820254,0.22034055220612953,-0.046084553943348074,-0.2554232720833493,-0.5440545456832951,-0.9359926953155556,-1.4372668580371584,-2.0322751582791674,-2.5863177956249066,-3.049126979738492,-3.411490192899738,-3.7136902013232413,-4.035408626166355,-4.262592644211657,-4.374327041903997,-4.4338354906687565,-4.558469947776391,-4.6444209940578425,-4.63624030878226,-4.63219979304828,-4.60886944181848,-4.624056345727971,-4.613936051210964,-4.637694897755807,-4.631480199420345,-4.657689695620562,-4.652675103119942,-4.678912296706032,-4.678402923979317,-4.705075172416043,-4.70101656754832,-4.729338706090706,-4.728318889384185,-4.7581561311819245,-4.739630672985215,-4.719983326067611,-4.656757441141665,-4.686356789543839,-4.748130492190538,-4.7171931605797175,-4.625724400439335,-4.614898593811008,-4.672739703543933,-4.654845246138616,-4.537199762438916,-4.366646754433426
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869518073,0.9718011572010873,0.9782980894405747,0.973045674524413,0.9658739936873751,0.9720364230792484,0.9752719541694159,0.9738510870368384,0.9819493469043826,0.9855367138372052,0.982357776734385,0.9772889070118985,0.9737634690143615,0.9768059879434245,0.9802078487750722,0.9837861712080835,0.9770815622171722,0.9681732377075335,0.9733342119011803,0.9797912126899265,0.9740070779044783,0.9581352392032969,0.9314233170633293,0.9009038484775848,0.8987688266604446,0.916440068967437,0.9420606152607791,0.9597089273479859,0.9663776663997454,0.9796578806359607,0.9922812632669633,0.9971844192899967,0.9967215598038127,0.9994486204518394,0.999998702665529,0.9999908391491356,0.9999645448766079,0.9999994228875857,0.9999993734493954,0.9999749038926551,0.9999964558386657,0.9999548500835143,0.9999919289404341,0.9999499221418348,0.9999806405172903,0.9999360160271116,0.999986903420224,0.9999325859479269,0.9999782621588169,0.9999176020166497,0.9999986819221091,0.999922734293648,0.9995762829194866,0.999982754212242,0.9996670439736391,0.9999709476843099,0.9991781953320531,0.9998765870976705,0.9998372608482353,0.9999890846877421,0.9983851288036637,0.9952871835118461
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.2818812973002439,-0.2358018466056355,-0.20720243289334508,-0.23061247860714307,-0.2590124095837889,-0.23483013479385545,-0.22100817951055274,-0.22718728018348222,-0.1891440723735653,-0.16946204790147765,-0.18701122557075614,-0.2119112838701344,-0.22756253297306375,-0.2141262756362946,-0.1979711423408604,-0.1793453911862231,-0.21286526436985959,-0.25028100564547817,-0.2293916126250221,-0.2000229475225358,-0.22651757590081065,-0.2863160201540267,-0.3639376381067843,-0.43401872747414594,-0.43842285093663597,-0.4001719630245968,-0.33544268836044455,-0.2809960404855882,-0.25712682840143775,-0.2006749533645337,-0.12400763915710811,-0.07498822524418114,-0.08090817154190624,-0.033203238952173565,-0.001610797088021045,0.004280375895606496,0.008420747574800335,-0.001074348405135458,0.0011194198572153963,-0.007084601956011755,-0.0026623880459870223,-0.009502515164758018,-0.004017717509969414,-0.01000765749506943,-0.006222426426234008,-0.011312110847590198,-0.005117908560293498,-0.011611354765560933,-0.0065935733735541695,-0.012837023692155905,0.001623623738619499,0.012430826308603985,0.02910763859990004,-0.005872927557770807,-0.02580312370636779,0.007622584033197178,0.040533121924933635,0.015710206043032526,-0.01804028324328184,0.004672312636351987,0.0568078743106256,0.09697124489794269
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,2,2,2,0,0,1,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.24991979289803,83.04548124472734,81.80012707523376,80.51273350105639,79.18347028966177,77.8302369411218,76.45935501210812,75.05739815412223,73.6416584679394,72.24310071682255,70.89578562343878,69.59511893590006,68.31935080027897,67.05222365196991,65.81071778096009,64.56765422827912,63.32606613269886,62.115292937735774,60.9096427411639,59.7096696073508,58.53508501651207,57.37765585163104,56.251275931301606,55.14456945365639,54.01759444382153,52.868405253334785,51.68414215362831,50.45493412210342,49.17787319112789,47.85684167160339,46.48545696306772,45.067763834258194,43.60853084623154,42.10759742921077,40.59684012863738,39.093652763959426,37.60152648761774,36.126502107289234,34.63559637850111,33.13916708984204,31.647859058704025,30.156852345974404,28.66947874057048,27.1871228892448,25.733535318723025,24.312126844997632,22.880055474184257,21.428547878205055,19.97774352565083,18.538634878977145,17.073696485113835,15.580908115460211,14.090646766609943,12.613491324046894,11.121776261289755,9.636612036388843,8.164463909572635,6.678448954137437,5.186250926156836,3.7025527155498383,2.2807941080530494,0.9544117776186123
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7591827884525628,-0.8482997041174904,-1.2017789591147032,-1.6019599445271009,-0.8216430623527295,-0.7955614518293146,-0.7546458305064192,-0.7126064258226421,-0.6707367886053675,-0.6467666514600268,-0.6291180709863227,-0.5980431420141059,-0.5842603138171683,-0.6014422488831599,-0.6526849066162299,-0.6993333124612775,-0.7242318643789076,-0.7328728516909422,-0.7584941289901792,-0.7569364473190348,-0.7584119044197379,-0.7892268050369111,-0.7943498034281333,-0.8000268661868972,-0.8254154091612662,-0.8425708351189627,-0.8736200796705731,-0.8932935223547815,-0.8730249901651419,-0.8508108095132627,-0.8157369002935155,-0.770791968475109,-0.7229390690244699,-0.6789684804755041,-0.6286152914643282,-0.5823068711904753,-0.5407670119733439,-0.499066582979232,-0.4892426994266117,-0.4968126353220441,-0.5078737236583137,-0.5249756196714941,-0.5090942712118718,-0.5035707113409273,-0.5086919688619922,-0.5089932872703784,-0.5126263945960758,-0.5176441486743215,-0.5464124294782273,-0.5785915262746038,-0.5679286291866283,-0.5484924040207986,-0.5491956474457673,-0.5608913533263191,-0.53506160613669,-0.5072116303463758,-0.5097386511497302,-0.5228445574369527,-0.5082849372428608,-0.5148357750990904,-0.5278518731837902,-0.5139850445648015,-0.5078019720193998,-0.5163017893930011,-0.5782413925032115,301.32638233043446
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787590746639,5.124281162070419,10.796019127075152,7.460315033861944,7.26503493189687,7.182351300469385,9.440804490420255,5.3922803058018784,5.9480372212181365,10.114705952142945,4.553559846829345,8.24686449406872,8.440809408395934,4.701292922394033,7.4663055043778135,7.476119624987519,5.895145106983558,7.443679509395072,7.1313488528854965,6.815649616790244,6.8696550864597805,3.7455176547312923,2.0678582084181465,7.6313927002890205,9.499561060114061,5.001371511343841,3.1228142258540865,9.404848931004953,4.309153130936241,4.874839845524076,4.359983491850494,11.169255125663948,5.948474927630682,4.622217217135537,4.153772447023847,5.539590597444897,8.386381397064511,5.8067227530193986,6.144751660723248,6.260541467023981,5.9880439089105755,6.118268429434229,6.0351724493880505,6.104787259837226,8.48422430902048,6.124588046466218,6.281171125991811,6.271326100280483,6.674061329219946,6.202169617809743,5.419363567953115,6.943506633150676,7.465307585517551,5.613338926163747,9.145647828760197,6.106738869812478,6.849261352083211,6.585328760319135,5.7255593502486875,7.34554777572599,7.424271214734173,7.658686660974985
Num_Collision,0
