,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.594625539884816,5.767397511723032,6.046954114997719,6.411458557706946,6.84571541301429,7.336562888038048,7.116061560033847,6.747000252520104,6.99728364828546,7.423740163892018,7.9329652349619995,8.457964325414164,9.020153387082189,8.769747459970546,9.153920652343178,9.538235656023264,9.819476538874916,10.350805792335171,10.52227671983456,11.123278193754224,11.72070123314784,11.686325690829982,12.133409362770601,12.27364097694311,12.213933024961822,12.03086084224542,12.334188168239248,12.032044874308882,11.838456830114923,11.768281855521558,11.871764920381114,11.659627358540554,12.071484128475474,12.323854632788768,12.678058918486675,13.097438722680582,13.485686774272242,13.860246743693317,14.2883420713049,14.79077038828563,15.208133415057464,15.1437379953982,14.72825640901212,14.870878996479238,15.010751596749476,14.530385517497834,14.60664654650299,14.738663766456071,14.90454094211547,14.950625432110037,14.90062602549647,14.930284941545294,14.68730288511551,14.712781395760098,14.716081816795562,14.816279608167982,14.857109030332321,14.89069654380103,14.894920625060147,14.853170112011135,14.631238360395578,14.672149694261845,14.78379293355988,14.88407301772133,14.87074709397835,14.850635702899705,14.759796554231174,14.787967614672974,14.852879585600878
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.426178336308784,19.98104460474192,20.555097858074976,21.157418684893464,21.795008100615743,22.479478058356676,23.169004665593818,23.8352868164897,24.510504445665212,25.22271141246738,25.9763497046104,26.774938718336042,27.62056991265539,28.486873864796504,29.371895622066745,30.295322356283265,31.2319020223656,32.18989946253015,33.199425198570474,34.254319106730776,35.35358488984454,36.46830625697741,37.60205989024097,38.72696782578062,39.80551490463366,40.81272875963288,41.77277778279975,42.764194277210116,43.78154969620003,44.83595378377863,45.93838199527428,47.076054702755386,48.239850447259045,49.44378813545465,50.68991014743222,51.980236724035144,53.30670908644041,54.667182123778545,56.07068434240328,57.52261129323088,59.02472587801791,60.542233366097065,62.03520475866665,63.51626931480175,65.00692324894246,66.4861825262594,67.93788496110307,69.40632331765708,70.88813731966788,72.38207896052776,73.87344118365655,75.3632370405856,76.84474361967423,78.31288300178,79.78471990302123,81.25777983566888,82.74250105261734,84.22850076549531,85.71737760469756,87.20327827518382,88.67794938572736,90.1390501472916,91.61260427995207,93.09506372458533,94.58382270157124,96.06579500684589,97.54759897080908,99.02264183918086,100.50511400149745
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.621697768104433,-11.498382825596538,-11.356811798511181,-11.195088768450672,-11.010523413267844,-10.821260806880268,-10.607297307460946,-10.418648585647736,-10.314029865799904,-10.198051900496555,-10.04451031010868,-9.855837155844734,-9.630861637836555,-9.43269705451463,-9.316267053324461,-9.163765855411324,-8.915430312009333,-8.5962047683934,-8.332051532287467,-8.09548447663835,-7.775151969449242,-7.402314745352965,-7.029629114832727,-6.5540519805644655,-5.974895011214189,-5.301398645478649,-4.550729375870574,-3.83863903868125,-3.2167075624470867,-2.689731108299235,-2.267565894592702,-1.970482540480801,-1.7486121053897021,-1.5430653553100653,-1.4506170720840443,-1.4281482307238518,-1.337734865128359,-1.1774006901689906,-1.0670494884930004,-1.0675398502739861,-1.1025694682362595,-1.1878160944579539,-1.1801723538585949,-1.1580536318101267,-1.2304146832151692,-1.2988666004803242,-1.2745517613192865,-1.2569401539793943,-1.2881978290420801,-1.303309342853255,-1.3555084461907063,-1.339967368803992,-1.3825055568748164,-1.4541048341492542,-1.4300572469010904,-1.3324635867608432,-1.3070699657093903,-1.3459915662802582,-1.3043311719279505,-1.228063819810136,-1.245337590686521,-1.335730207573287,-1.3549873601160758,-1.3099822241208954,-1.34460274633968,-1.4393905501936612,-1.4511407689587792,-1.3963675989538769,-1.4197622378342016
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.981132547680393,0.9795726077322184,0.976852320345568,0.9732210354590942,0.9688422775988724,0.9671648143174246,0.9623252411440011,0.9629171723043091,0.9741091137623045,0.9793947942766444,0.9794788653585957,0.9768125529478462,0.9722897858506222,0.974037711824999,0.9832780968301447,0.9845420901767364,0.9762280182647333,0.9648515655640179,0.9674955440180697,0.9729357492760969,0.965762322010265,0.9571082558274997,0.9523780603399101,0.9341159983691715,0.9034796559135263,0.8616229771372046,0.820266657523385,0.817949140634819,0.8407100944296857,0.8746993214036155,0.9127864235734183,0.9484744998947393,0.9691412807994481,0.9800725533231583,0.9924414049753286,0.9980653199171526,0.9976349451372423,0.9959651799302165,0.99940602082436,0.9999767927770442,0.9997825538739191,0.9991465329139327,0.9999685201272595,0.9999935089364685,0.9994552148442958,0.9992621577712444,0.9999997512349031,0.9999911577555042,0.9999499448327823,0.9999133288332457,0.9996999674552741,0.9999976573438555,0.9997418564346008,0.9993402791802697,0.9999996600600989,0.9991440128936008,0.999751373595233,0.9999733100785072,0.9998203117497892,0.9993237013719168,0.999997191296714,0.9993007830787329,0.9998310240755378,0.9999356524893696,0.9998961441401001,0.9990201004380742,0.9998472706664622,0.999872962597125,0.9999687708677476
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.19333629737372449,0.20109079088983967,0.21391480602211646,0.22987130342852374,0.24767850358282903,0.25414999891076445,0.2719009567050844,0.2697971817522815,0.22607838128670735,0.2019550369359708,0.2015468985517712,0.21409632505839785,0.23377889624718323,0.22638581214979042,0.18211036295084568,0.17514814492429817,0.21674606422011825,0.262795465007796,0.2528880627969207,0.23107580526866056,0.25942848221685505,0.28973054141191507,0.30491971104405596,0.35696960877750633,0.4286309733913031,0.5075488599821896,0.5719813026274668,0.5752905381933211,0.54148549114822,0.4846659644910652,0.4084371982815083,0.3168534725222751,0.24650593877309587,0.1986398505401795,0.12271942670415198,0.06217408767864482,0.06873511650540465,0.08974051686151237,0.03446165318174301,-0.0068127753035370775,-0.020852936707907836,-0.04130624366929984,-0.007934655285431594,0.0036030660456193415,-0.03300414399045248,-0.03840755194433343,-0.0007053581585895635,0.004205283677271362,-0.01000538999317759,-0.013165668293614066,-0.024494388539497328,-0.0021645569525915575,-0.022720486189737325,-0.0363181278138141,0.0008245481711673687,0.04136715483172827,0.022297780034001145,-0.007306102287383513,0.018956376567116164,0.03677145463986923,0.002370105205076162,-0.03738910186446248,-0.018382690120366033,0.011344200309356898,-0.014411833115890388,-0.04425877224573879,-0.01747670852381612,0.015939217899514278,-0.007902992423510275
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.34977501294263,82.78400912382958,82.1970259934969,81.57962542672406,80.9245928290425,80.22259566110422,79.51286467824733,78.82933327647531,78.14659350521666,77.425824690488,76.65967249182707,75.8449974411384,74.97971234948095,74.09699629502661,73.20457825015023,72.27011256604528,71.31247838147114,70.32658674165162,69.29557376564061,68.22247927067214,67.09749539206112,65.95303037178958,64.79072553268509,63.630013967833015,62.51022197912576,61.459579772202694,60.45802728518999,59.43479373877926,58.39591083787716,57.32797343406373,56.21791300953015,55.076631576150795,53.91110909389674,52.70633553780803,51.460089136125845,50.169756649620034,48.84336370537908,47.48346115613037,46.08070582789634,44.62882038175886,43.1264790886823,41.60844080043241,40.11554082967494,38.6346520934086,37.143584197970135,35.66403683974552,34.212442880142035,32.7441056354031,31.262159029207144,29.76816655689559,28.2766396144589,26.78689393808697,25.30528681274869,23.83712707143786,22.365273814537304,20.892422172955598,19.4078557153117,17.92167045389166,16.433064981848773,14.948023539878077,13.47325314979059,12.011281216225706,10.537627270635841,9.055670819916244,7.566606770484477,6.084213394137005,4.602463869131422,3.1274903935518306,1.6448905634363435
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4436473541881583,-1.4342341108869334,-1.4130168696673309,-1.3825994332271705,-1.3449674023184315,-1.2980028320617265,-1.2902690171431033,-1.316468598227985,-1.3172602287413469,-1.2792311852713425,-1.233847801339067,-1.1853249493113367,-1.134714908342545,-1.1172839455456653,-1.1075819551236208,-1.0655343158950643,-1.042365815425839,-1.0141083601804866,-0.9689870239889729,-0.9269055050315416,-0.8750161213889811,-0.8555349797284748,-0.8376951608954926,-0.8392884351479282,-0.8802080112927442,-0.9493577930769348,-0.9984475129872976,-0.9767664535892777,-0.9611170990978906,-0.9320625961865687,-0.8899395754664212,-0.8587185666206452,-0.8344775177459525,-0.7952264439112824,-0.7537535983178145,-0.709667513494189,-0.6736070557590494,-0.6400974507512842,-0.5972446717659707,-0.5481145538625185,-0.4976587069234526,-0.4819617117501025,-0.5071000292425225,-0.519111263733663,-0.5089321045615378,-0.5204526417753854,-0.5484060403965145,-0.5316627552610669,-0.5180533938040419,-0.5060075276884461,-0.508473057563311,-0.5102543236280681,-0.5183928746617212,-0.5318402586891722,-0.5281467430994411,-0.5271483584182945,-0.5154335423561065,-0.5138147385799563,-0.5113945279571119,-0.5149585580293046,-0.5252296099125111,-0.5380280664351158,-0.526346054410137,-0.518043549280403,-0.5109359505682329,-0.5176066236525276,-0.5182504749944172,-0.5250265244204084,301.4825998301155
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,2.353246948159769,2.0196855225704846,2.846211267423844,3.6527596472113832,4.343167253937449,5.665767336836184,4.7016539092370975,9.171904359368714,3.5238316341015974,6.760929038376122,5.857862891947976,5.438268940750662,5.666516178785327,8.626925406620119,3.890990547467095,9.549826401991998,6.463525338018973,8.063458576757089,7.518434396433071,8.119438694027384,7.947741887066629,6.452289048757923,6.760413751757767,4.432820876078047,2.179927966743198,2.089785508534343,7.771597466347239,8.965720909239016,4.9757336483528425,3.0558749619430583,2.343566472569782,3.02497514830947,10.341544924451444,4.57949697564555,4.435063840099442,9.838593050458071,8.883099081188881,4.044875565088686,5.2805891794764985,5.037853103843342,6.97428412948872,6.909641666438081,6.748862586574537,9.450113050241331,3.52715206801912,9.88444315197804,2.7499843891398723,8.865248126914313,5.3052803446708845,5.885984821232426,6.5639996760957064,1.5375332084966296,7.336244555199833,8.273830965635113,5.155369655533272,6.229641071450714,7.100062340433752,5.666362793675068,6.546195579921535,8.417386752392256,5.696116030213326,5.748943016199605,7.139234883544241,5.687268457595708,6.493361077722352,6.491675427233072,6.382208028430223,5.948425416931551,6.7127890361139775
Num_Collision,0
