,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.413095035022932,9.625848188682,9.375079038272226,9.230699895385557,9.433536944841302,9.868157138001576,10.025439409445406,10.544117707090006,10.791566141508458,11.184211992792408,11.796851033007979,12.306421223779322,12.567807681928793,12.309755799735825,12.552068915385291,12.046071865288958,12.196356995666733,12.250716538947955,12.225438937656966,12.317275887995173,12.026373517274354,11.470823088567704,11.557069202738443,11.691226638935357,11.764049058757971,11.769837144458217,11.341329752010804,11.484334789443656,11.745970706811113,11.850958988207358,12.0602791782988,12.322015594787759,12.699434566536752,13.043265364749656,13.428798855323343,13.879563187870668,14.403387698227952,15.0187808826224,15.119931574926508,14.929664441612639,14.896211499521403,14.96487621567615,14.671099996120038,14.756467708663788,14.89689853910513,14.998389272308787,14.580174354299764,14.669531561632144,14.88513377539109,15.027571270559072,14.505063868035608,14.597438812469722,14.786487533351565,14.939153862036166,14.721508686664981,14.833802543136189,14.918405981135718,14.348513357737296,14.450130698102006,14.58244680291759,14.834784717386722,14.61572354849208,14.811591303784537,14.459499659636746,14.012499514146864,13.590059055502316,13.109863033174538,12.654853276651325,12.100713157282934
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.807842147547943,14.805452935938114,15.734548806884495,16.619850045052914,17.467379686851242,18.3400007463635,19.2632724571499,20.245739025449634,21.29095855616071,22.384610618111008,23.5314517733251,24.73357367040767,25.976200089218185,27.221924610898085,28.465170349707456,29.698084298028267,30.903697644197063,32.123318592731955,33.34780400278378,34.56878616058712,35.77323443736867,36.946233286081366,38.0939764389249,39.25030295631411,40.39909887864419,41.53399989265917,42.66626621487597,43.7890318577366,44.91827277919059,46.06520093154265,47.24330906977459,48.45952521927947,49.711413109075785,50.99742516003883,52.315650727160104,53.6781249776062,55.09327581070419,56.56386704231125,58.07000508774404,59.57320576152497,61.06348327428329,62.553552424530224,64.03803343045881,65.50702683352885,66.99040595906443,68.48281418924327,69.96469390599948,71.42460907593886,72.90222693728008,74.39686273638308,75.87628573986119,77.32773048200828,78.79763094850338,80.28324930578184,81.76882762353176,83.24323816399028,84.7320305165091,86.19119162324444,87.62435692467095,89.07557914166186,90.54406051699847,92.01025519705458,93.47901764568596,94.94372707329423,96.3597577943311,97.72406234263448,99.0342264141732,100.29914670620121,101.52036480171891
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.174138735296143,3.0615219112742724,2.872995126264512,2.5897529118932967,2.2060666042945054,1.790407327479039,1.4128345826977282,1.1098506040840332,0.8990693964855949,0.800819472433534,0.8224187937161057,0.9143789711079067,1.0114870511066487,1.0355781999357236,1.0135587101430978,1.0100592021236263,1.100989879274239,1.1969150374139161,1.199247889092657,1.0916008482222004,0.9296343048985181,0.8497006432737817,0.8092313474691003,0.6802921981929801,0.44398800222894,0.13246623842825955,-0.1089126521768356,-0.29541413497604746,-0.56558893747383,-0.8509373432499585,-1.047547150855002,-1.1364474534714866,-1.1455792356882886,-1.2150181555123434,-1.356615965250385,-1.4470291426133133,-1.4364567871913585,-1.459038548101046,-1.4097543712976988,-1.3274330300155197,-1.3406819511617987,-1.424650659054628,-1.4335105287813596,-1.3788468471432047,-1.4027556375111265,-1.4900685113849457,-1.4977544044707445,-1.4420837274238483,-1.4639479720731317,-1.536836126038842,-1.5240404003324144,-1.443610692824452,-1.435445760608742,-1.4926330853894894,-1.4716572925414722,-1.3849489180107057,-1.375292346130838,-1.4716725740773624,-1.6110439364302176,-1.665051295645801,-1.6090228676079197,-1.4719490682909044,-1.3747236021415818,-1.37972547230214,-1.5003295741014773,-1.7029616839657842,-1.953444242407501,-2.1948560974050944,-2.3879403378622923
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9853564026745265,0.9879460473389808,0.9831678282184542,0.9700652349478401,0.9452623192260501,0.9267663732669137,0.9273210066640907,0.9436052955500451,0.9659177250940033,0.9860233413766484,0.998063265230866,0.999869788146357,0.9987881370670894,0.9995376998277267,0.9999987341294027,0.9999983525410135,0.9989424368830001,0.9981000657377631,0.9996952356629571,0.9990939413461692,0.9957802561673403,0.9971092504511324,0.9984348734518036,0.996033648817743,0.9880208724416124,0.9766773623277735,0.9780561469078309,0.9825985048899892,0.9767656113381092,0.9739275165537253,0.981939124073297,0.9927439630807267,0.9984220400439202,0.9983295853308258,0.9967118622226518,0.9993346876893919,0.9999986298141487,0.9999473038270895,0.9997719807946472,0.9992094655505093,0.9999876647962825,0.9994520738972259,0.9999249085655952,0.9998415899794557,0.9999723676416634,0.9992542745571548,0.9999044644557471,0.9998429220067949,0.9999784361749978,0.9995059317461283,0.9999967857457237,0.9994533858426552,0.99992713135658,0.9998206356456756,0.9999833550061319,0.9992701362788222,0.9998976441332391,0.9991906530285471,0.997307402054192,0.9988935203961158,0.9999396959219524,0.9980137680882022,0.9980966487022706,0.9998620836506728,0.9987193445847204,0.9937871537627331,0.9873238545130809,0.984649798176553,0.986535864509563
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.17050735968959332,-0.1547986031826008,-0.18270473873495516,-0.24284447686861582,-0.32631142770578686,-0.3756382427039232,-0.37426695098485174,-0.33107256940119933,-0.2588492772816363,-0.16660723351772438,-0.062207062273524294,0.01613712341649483,0.04921643276440501,0.0304037271250966,0.0015911441142159866,0.0018151901439713346,0.045978340490424284,0.06161378720929975,0.024686753386878316,-0.042559327595455373,-0.09176971955555914,-0.07598119941657197,-0.05592676886143914,-0.08897735904606845,-0.15432030203351446,-0.21471220253274642,-0.20834148289720733,-0.18574223587530614,-0.21431038357319446,-0.2268594113090598,-0.18919713690795212,-0.12024734411525649,-0.05615540895173489,-0.057775765275601326,-0.08102754904755174,-0.036471659966958433,-0.0016554062417560283,-0.010265942184443103,0.021353838482755263,0.039754797877309,0.004966916073155108,-0.03309912359163244,-0.012254681965923025,0.017798734431246414,-0.007433972903232112,-0.0386121066409796,-0.013822516466464676,0.017723749967604917,-0.006567129129674053,-0.03143075570685165,-0.0025354483274369843,0.033059484685225585,0.012071950008216367,-0.01893928554822479,0.005769723622540055,0.03819940760409973,0.014307384694565904,-0.04022485426182951,-0.07333447898443315,-0.047029085794374724,0.010982008901527231,0.06299618009362223,0.06166911584655913,0.0166076391379135,-0.050593188793219876,-0.11129731809961033,-0.15871863882176096,-0.1745416138084942,-0.16354506423725887
Operations,1,1,1,1,3,1,1,1,1,1,0,0,3,3,0,3,0,2,2,2,2,2,2,2,2,2,2,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.46183084980518,87.45973467846132,86.52230389005145,85.62435651882579,84.76046146796892,83.87168252441595,82.93531571646513,81.943496508395,80.89245160388684,79.7964554914274,78.65068188974368,77.45178291146544,76.21277687574562,74.96848725314932,73.72519123770697,72.49284617550548,71.29109017476783,70.0757735576355,68.85225024384896,67.62807916100208,66.41853957327805,65.24345505246654,64.0949987257585,62.934941476466975,61.779197445591706,60.63602057216138,59.498303330584385,58.37190844159628,57.23818546509027,56.08773890328197,54.9079874346668,53.69124803407254,52.43932916323411,51.153002620325424,49.83439067842297,48.4718729726343,47.056718706753,45.58613836393508,44.07999116953157,42.57690129201632,41.08659830667741,39.59644091421042,38.111960661335786,36.64299662607863,35.159594942600414,33.667240389283926,32.18537974746757,30.72538853639201,29.247791204061105,27.753352525980205,26.273891080912367,24.822269196880733,23.352364346119966,21.866846013218538,20.381217186741367,18.906799385015415,17.41803616209718,15.95886749917969,14.526816982325672,13.076602239914422,11.607378285131418,10.139842941197989,8.671126367282461,7.20641382173864,5.7907145946014875,4.434597963711284,3.160121069938053,2.004248593489607,1.1498091014829448
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9408185662746718,-0.997903828656149,-1.0625692115901302,-1.1020526287743593,-1.1361049491431174,-1.1112210564470217,-1.0636331920491813,-1.008180791929874,-0.94895509549184,-0.9040038875405543,-0.8542263983162854,-0.8011010217217631,-0.7609939642801749,-0.7557103774037017,-0.756703984557646,-0.7676549377985111,-0.7982439992623398,-0.7846833828676836,-0.7764766862134564,-0.7758289171531203,-0.7904604122759764,-0.8249154791884763,-0.851543673291971,-0.8399427507084738,-0.844255969124724,-0.8568231265696795,-0.8622827584230066,-0.8736051110118979,-0.8662770234939856,-0.8495534381917054,-0.8202485313848271,-0.783260599405736,-0.7480811291615765,-0.7136734570913106,-0.6813880580975393,-0.6374822942113383,-0.5848457341186943,-0.5294196571820748,-0.4938528055964966,-0.4969101224847563,-0.5096970146610857,-0.5098426075330167,-0.5155197471253601,-0.5310359647428413,-0.5165983165217938,-0.5076454466835116,-0.5181393581836389,-0.5400087889244389,-0.5224026676690947,-0.505561321919096,-0.5205385549321626,-0.5483781159683687,-0.5300951492392336,-0.5144816670985719,-0.5143711735228322,-0.5255821982740443,-0.5112367770817663,-0.5408313370825084,-0.5679494831459824,-0.5497852575887503,-0.5307760452169958,-0.5324646560665709,-0.5312834260844728,-0.5352874544561788,-0.5843007728628464,-0.6438833691097976,-0.7255231062267686,-0.844127523551554,300.8544394920067
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,6.996729315558989,8.157179324675365,9.349740608540332,4.862844289571249,2.4460030873475014,9.851093658530187,8.011311254837109,7.065607196815049,4.0759198870457825,4.313404780115305,6.210727165166118,7.610121627449867,9.571787094658058,4.485046805445,2.570462450659441,9.459361906266846,4.121138580097908,9.59047294075202,5.674761059687893,3.526020612230676,9.824920862506028,8.919480406935731,6.556929965748028,6.281114574405992,3.630023484526861,7.212339797733795,9.43453003344542,5.295139137509422,6.398443770524372,8.860822547613564,6.194112883322126,4.036811954784675,8.156185331352361,9.067344108539892,4.010612227544383,6.783988920463395,5.577486571613794,6.186818305619701,6.316017880486376,9.34591434094645,5.3005630687386684,6.277712658421829,7.372535518330887,5.587716756957173,6.62595926355636,6.2447507429017,7.491884394808614,5.685059807990094,6.922284180283848,7.302188732638713,7.551362298181867,5.310424484337402,7.117080815598781,5.836649579599828,6.830534356745064,5.8041352406634985,6.685817056435114,6.5538615686369415,9.22554095124149,6.506627245570196,4.094901600554749,5.780145788360948,8.461356583969982,5.794306056200914,5.112975481335977,4.866403744197156,4.989605908569888,7.484298056172177,6.256562478003991
Num_Collision,0
