,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808675152211,7.731857445169548,7.127311171901256,6.24552442556448,5.631548646420563,5.582330698958136,5.760522187040649,6.046548010937033,6.415059775564689,6.849713000863846,7.339170467824093,7.871958553655703,8.439506239011102,9.035270181542336,8.771898401243448,8.492159000134867,7.967887923880684,8.255962002466424,8.580995037857559,8.844195785198854,8.501055573420162,8.577140964243004,8.896054263186352,9.140903839244112,9.582943706354406,10.050615280370705,10.014100589949082,10.357981344659352,10.642731654454494,11.15931467764998,10.897800648933815,11.216485810534182,11.015760961647826,11.314704261763993,11.518546433365414,11.700215921802556,11.492182743717315,11.523488383533477,11.854970841044032,12.02250391484099,12.316723333799127,12.585471260976712,12.860072651684721,12.682155109682792,12.471418670776306,12.645613687786616,12.87251636619018,13.144532723362916,13.586961650957706,13.990457299410743,14.382791674526572,14.78731037757546,15.237311644908003,15.222293595586255,14.865870779737397,15.0532341085734,14.531702185386063,14.682055809533653,14.90782620635318,15.054296113074258,14.545551975883855,14.659237783440755,14.862904338532326,15.021414655124437,14.514165353500575,14.62539969790882,14.82801399017273,14.986115721763873,14.578725696773251,14.692951039057638,14.939904272979115,14.905658444722091,14.817684403845188,14.816998687777751,14.777574220208685,14.80122917206973,14.844898376732612
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27165396602594,15.08314718522256,15.813448019326545,16.478636071497096,17.06356081582794,17.619878791428228,18.186976026176357,18.777441631894042,19.399683254862527,20.06120940916924,20.76919936765479,21.528243795661574,22.341882297938714,23.213484608920506,24.096334906644152,24.944773757230674,25.7655452789257,26.574755051675723,27.414401364554944,28.282248894372124,29.15328403792188,30.002210110573582,30.865866282749412,31.76334447798231,32.6988200647386,33.67580686017979,34.669662415210794,35.67805231356911,36.699195437969436,37.7409396725459,38.8146623723105,39.900134823491676,40.989873894426346,42.08607525004455,43.18190568585867,44.259121787881455,45.303151063831145,46.36630363287296,47.47359961927065,48.63747080796438,49.84610740146164,51.09105817317241,52.359540789334574,53.62002801366927,54.86941759177204,56.11698855207047,57.382998742296564,58.67841416995971,60.01675334425667,61.39282309703524,62.80242199214259,64.2541790529736,65.75516817718402,67.28049018693054,68.78136809265173,70.2748015346851,71.756673805628,73.21460608896895,74.69479271434815,76.19194266350908,77.67532999650894,79.1325161272113,80.60939335373249,82.10238781502656,83.58283667612228,85.03706632860799,86.51046018209878,87.99964919833604,89.48114820332478,90.9422898078104,92.42366346318848,93.91567249968489,95.40197317509934,96.8791406427308,98.36012692683197,99.83729933013323,101.31957979759555
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414930463130245,2.96151218602466,2.8580675914669063,2.7843387054058732,2.697074730529476,2.667690266547906,2.644670833596688,2.61763766702952,2.572300394965854,2.513168077173446,2.4537714195775626,2.3906514279266498,2.3193247564128305,2.2424153724423643,2.1188930205543297,1.9671582582569391,1.906628034644254,1.9173817467476437,1.9794971208210403,2.076227223544503,2.0910918926767694,2.009719098663157,1.866278489900603,1.7884712689135562,1.7539201753224347,1.6457773026671847,1.4897400162605523,1.3427863617233355,1.0933451171803117,0.7696476427560812,0.5150227216353264,0.31396170757683634,0.09154898673068008,-0.1318731510079732,-0.4546684424062135,-0.8874778805680402,-1.3909010548815384,-1.8349093513843338,-2.1957334331018297,-2.458380297179428,-2.6033517106506667,-2.624550019216719,-2.5201660964481407,-2.32322588767098,-2.1865096956101837,-2.0570357127864325,-1.8787109409218818,-1.77729610462674,-1.7452328443101874,-1.644468149804135,-1.4640408272024406,-1.3243046401787846,-1.2844589648949325,-1.2614505328206536,-1.3461061273157777,-1.4467782109548133,-1.4563353813245932,-1.3920488600385803,-1.3939463736933473,-1.4614290598681212,-1.4516702958782441,-1.380175363499346,-1.3857679915574865,-1.4597499508767298,-1.4584947313580188,-1.3960226258274566,-1.4113591190559296,-1.4940468579582737,-1.500010795767986,-1.442933690808683,-1.4631477133176345,-1.5279657112461678,-1.501351939503612,-1.4023598124612424,-1.376890944307506,-1.4159302882644078,-1.3750112714256773
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704604667348,0.9895051071892293,0.9894413414339326,0.988539015674015,0.9882585500274121,0.9925951719102754,0.9953999974539041,0.9968312186647555,0.9969850916154,0.9966514438013819,0.9966123355704487,0.9965862323238817,0.9964144390322164,0.9962951802521977,0.9936733678424166,0.9903453395944255,0.9940621419035873,0.998349972064189,0.9999979543365168,0.9988121185640575,0.9994753239216309,0.9996599646406162,0.9962352946443941,0.9965419139055932,0.9985991110999743,0.9965344390987266,0.9932220916183035,0.9911689443827222,0.9819730871358409,0.9709013467870679,0.9728004973980476,0.9783940215002669,0.9795927869067272,0.9792264012797013,0.9684999963473324,0.9470816193356218,0.9236764855501102,0.9247117492372277,0.9409553662555198,0.9632160091832662,0.9835948782154676,0.9965110200122576,0.9998678135270859,0.9953552727402106,0.9949418672832336,0.994469893005134,0.9923904837588723,0.9964844292860892,0.9990972994240823,0.9979207265186182,0.9950978098947193,0.9984067831728277,0.999701927388398,0.9998895338544097,0.9993986848484367,0.9986109500907359,0.9998029638745852,0.9997988257088652,0.9999956379482705,0.9996454939247,0.9999978781893383,0.9995809164374801,0.9999897673919819,0.9995809680459196,0.9999783576571373,0.9997267299531717,0.9999986029844549,0.9993922258856383,0.9999310307116058,0.9998172772310933,0.9999855271828513,0.9996296400380782,0.9999863029185745,0.9990500428772566,0.9997314502112793,0.9999753705989578,0.999825333840967
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14811289047282356,-0.14449789910732833,-0.14493388789865566,-0.15096560697804484,-0.15279083185098824,-0.12146943936814264,-0.09580628929651583,-0.07954571952869839,-0.07759334440937751,-0.08176735026048544,-0.08224264458792292,-0.08255835234844576,-0.084606534547359,-0.08599949887203438,-0.1123086730431334,-0.13862217839726101,-0.1088138687578576,-0.05742241095106682,0.002022701851869954,0.04872732097683093,0.03238945618177485,-0.026075948587192702,-0.08669047066891072,-0.0830915990300897,-0.052913281039273174,-0.08318119793671161,-0.11623199525673755,-0.13260514202413196,-0.1890207822989479,-0.2394798004155213,-0.23164453859763465,-0.20674897507009607,-0.20099246712330113,-0.20276995595207253,-0.24901356805446792,-0.32099284465018246,-0.3831732637356071,-0.38066807171422534,-0.3385306466406559,-0.26872833801641005,-0.18039156174361198,-0.083461290393391,0.016259012041472096,0.09626983446677846,0.10045238039465433,0.10502205438076935,0.12313053132684591,0.0837781725175314,0.042480422355547144,0.06445326667092345,0.09889564572180715,0.056426016291123815,0.02441426582803694,0.014863380786731039,-0.034673746887451846,-0.052689376148117716,-0.019850275252371465,0.020057619778378208,0.0029536561125875593,-0.026624922085191648,-0.0020600040828644213,0.028948082734567778,0.004523838119334479,-0.028946300633801356,-0.006579074200399493,0.023376599777087375,-0.0016715349648376606,-0.03485941536155359,-0.01174452297990645,0.01911575659510431,-0.005380095244045422,-0.02721365020246778,0.005233925414169339,0.04357765283894612,0.023173852904781876,-0.007018418303083921,0.01868961770071534
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,1,2,2,0,0,0,1,3,3,0,1,2,1,2,3,3,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181570004602,87.17731696039644,86.44276114968197,85.77474624491211,85.18626331321286,84.62917515320747,84.06162838173478,83.47054642841961,82.84684047408189,82.18323589475025,81.4732167163975,80.71203216177904,79.89593779320353,79.02169661688554,78.13410749529233,77.27974116039368,76.45710741408047,75.64914936361586,74.8131342401833,73.9507144738298,73.0813820743461,72.22953493973066,71.36010677998723,70.46000397046738,69.52392658923746,68.5430453828112,67.54328753242348,66.52957430106993,65.49926151125389,64.44646131846926,63.36506222610872,62.27416645504496,61.17893992586496,60.07785461539558,58.97608448981564,57.89337479517179,56.84685299653328,55.78518951708678,54.68181377355759,53.522483092500224,52.317138741496805,51.073004160174825,49.802476882225434,48.53826146994498,47.286694251091426,46.03733192427971,44.76928513874741,43.47299980764316,42.134450512570176,40.75775657538163,39.347589868238025,37.89595030222371,36.39509976669083,34.86989065212435,33.36872049959767,31.875198660236666,30.393334809756393,28.935406967606646,27.45521913611012,25.95807504810816,24.47467695026987,23.01752249920875,21.540637247884884,20.04763417738513,18.56718535267659,17.112952976246,15.639539846612792,14.15050848484271,12.66906221024474,11.207716541885267,9.726401392452159,8.234954048368921,6.748442583183227,5.270904995522128,3.7901825429789984,2.3127152398678104,0.8319679142409843
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139263680971396,-1.1855012603504207,-1.2654441892855317,-1.331985095230138,-1.4115170683007534,-1.4429118399946077,-1.432453228527308,-1.408918046684832,-1.3762940456622772,-1.3363954206683815,-1.2899808216472337,-1.238815445381519,-1.1839056314245084,-1.1257588236820055,-1.1124108784067914,-1.1456336651013572,-1.1773662536867846,-1.192041949535394,-1.16398487656744,-1.1375802336465028,-1.13066760051629,-1.14815286538456,-1.1305718402565788,-1.0998971904801493,-1.0639226187700785,-1.019118793573739,-1.0002421496122764,-0.9862867686464512,-0.9696872101839631,-0.9471998072153696,-0.9186009076394583,-0.9091042289362434,-0.9047734708199968,-0.8989146895306206,-0.8982298744200605,-0.917290305356147,-0.9534782013614915,-0.9383365205534915,-0.8966242564708153,-0.8406693189426377,-0.7946556489965815,-0.7558654186780203,-0.729472722050609,-0.7357845877195501,-0.7484327811464411,-0.7506376731882867,-0.7319532144676941,-0.7037146688957563,-0.661450704927006,-0.6233060628114586,-0.5898332928563974,-0.5483604339856853,-0.4991494644671164,-0.4747908854335279,-0.49882984747330994,-0.5064781606390021,-0.5181361495197265,-0.542072157850253,-0.5198121685034742,-0.50285591199804,-0.5166019021617103,-0.5428455489388782,-0.5231147486761358,-0.5069969295002466,-0.5195511752914541,-0.5457676235694144,-0.526586870366792,-0.5109686382299188,-0.5185537254020289,-0.5386543316405277,-0.518684850566892,-0.5085526559167626,-0.5134885348143055,-0.5224624123389008,-0.5192775474568707,-0.522532696888812,301.48074732562685
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6329939949367445,9.985163946914822,7.560779742607262,10.138072855070511,7.953488013688255,0.6955738180811977,2.096631831410185,3.3348486595632143,4.391062388890632,4.349776541320814,4.983142500569638,5.345385783073323,5.677170670611884,5.962304465283451,7.479160993339038,8.21901174542326,8.48033711314762,3.3599620807510573,6.253492849603944,10.00162214561575,8.316556911216926,5.364416091213815,7.621747619343187,8.429355152198134,6.281962625546511,7.982046083700836,6.998259370918235,6.292632744727173,5.3910000361077755,8.264162915098233,9.479260417438097,5.816673020269538,4.496713987699707,8.457047356523704,5.446159714608996,3.243908842857787,7.802663192520552,7.955607890659551,5.862347176989673,3.4651589161270135,3.3801684516569153,2.703955281624364,2.750165413672485,8.616891475622024,9.630829734628298,7.976952203494192,6.104007167379526,4.421847171460858,6.11688422668684,7.803096292909037,4.720070920389822,5.554909744406097,4.6632571935325275,5.987483510334784,4.656994974205323,9.903209065352161,7.114265254495938,5.1228608925445505,7.500170894724973,5.5223468860119835,7.943829481850129,5.624869229214923,6.828559792024793,5.8623931723254765,8.103606280179259,5.532850240888304,6.771574113805395,5.984579308680548,7.6099514115010045,5.638265574516527,6.976518161754192,7.698533193832219,5.6360450008117144,5.833483997026291,6.963523048631903,5.694804279917631,6.5348074730108285
Num_Collision,0
