,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,9.882336954307238,9.817556575799555,9.821640069731263,9.96272617397625,10.24641014701899,10.80132979423639,11.38654626162576,11.966771509790645,12.56162523226784,13.176506571374434,13.574861554060488,14.0054244694574,14.527533716757013,15.007908892746674,15.027983085098311,14.652261189750927,14.87676073860548
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.683394233296488,16.590510862242546,17.529221227706397,18.5038182745991,19.51134881234677,20.562581026193048,21.672765733808934,22.840976658688557,24.068593660061513,25.356202753344604,26.693669158722177,28.073780338939933,29.499922080075653,30.975219135886004,32.47710369335294,33.95899998352203,35.43218457289112
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6713723923006755,-1.0563980882063468,-1.3380845528182654,-1.5069693522012362,-1.555839735931903,-1.5103992074543617,-1.4609928300803505,-1.4532462767810796,-1.4664032634720108,-1.5029121478976135,-1.5161278367760334,-1.473564090642557,-1.5097562865532284,-1.6270282432043222,-1.6824791162019277,-1.6274781446502433,-1.5242777638265614
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.887718759689218,0.9061283738759979,0.9352670365177996,0.9652352536264127,0.9881722324839898,0.9986238335445742,0.999996287536389,0.9999995576266807,0.9999831890734353,0.9997982171309542,0.9999403090876202,0.9999143092999403,0.9998980120193083,0.9984517233639637,0.999209000714014,0.9999126718887644,0.9988967042377652
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4603861462900859,-0.4230028014763494,-0.3539428914432565,-0.2613826795270772,-0.15334809730677315,-0.05244462867385593,-0.002724869435328702,0.0009406096124488451,-0.005798411034257485,-0.020087932242153463,-0.010926035957952477,0.013090991453035052,-0.014281651159275115,-0.05562513920459759,-0.03976647950349196,0.01321546806859917,0.04696141248866465
Operations,0,0,0,0,0,2,2,3,1,1,1,0,0,1,0,0,2,3,2,3,3,3,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.466700914350614,20.54668141278688,19.602528617039887,18.626414050189265,17.618706530307975,16.567661263910583,15.457859300472371,14.289776929813206,13.062089559675975,11.77419753768281,10.436667857528592,9.05710221806875,7.630611573912909,6.154840210045626,4.653627278265771,3.171119069498447,1.699503186693102
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7540300126292316,-2.6414605413212104,-2.687944685847093,-2.59301869526373,-2.4557166147872893,-2.294253619234893,-2.2840377407285173,-2.8320019596647454,-1.8580262341619722,-1.5482377924092732,-1.3868558311349455,-1.4516788418753026,-1.1009637591923793,-1.1016198020223524,-0.8107045745133994,-0.8640027624003737,-0.6192635590083078,300.95416121368766
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.793671359020519,5.857115721545196,3.9100352544896944,2.845193059411333,3.1212739079709633,7.632412119260166,11.069087736930852,7.375280164229306,5.954444804062861,6.375854720278802,8.330989527732319,6.715099812567998,7.9374215494799945,6.509569567363906,7.878249542681194,5.261497246784648,9.313409008261633
Num_Collision,0
Num_Off_Road,0
