,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,14.432306440547148,14.535707295451173,14.666689105131427,14.926893155757567,15.11147254078689,14.758910291691295,14.647649298498768,14.6056807293482,14.1211954840534,13.498822252319373,13.719258058608622,13.689553572629707,13.703398971035822,13.870022836450906,14.541993723852274,15.102604015307833,14.969871559375127,14.65384877908195,14.825379645509285,14.581053484979575,14.735134904346294,14.487196630382032,14.594824315773367,14.675431473895589,14.89669663146665,15.015847736335989,15.223610326206742,14.88481165420661,15.074707627316217,14.728659268409114,14.6386065588871,14.821975466632843,15.012147373584037,15.162939473135719
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.606123361788265,15.048426407356088,16.508438947981876,17.988132899502183,19.490931168944762,20.97840020102488,22.425407046189566,23.839274319360644,25.192222577938974,26.44799637723562,27.649508346512754,28.887764747173367,30.159824703535303,31.477216047759615,32.848126571505894,34.260400504210985,35.68467276491713,37.092625620164334,38.48399493248587,39.88295566359364,41.26366286298526,42.652324756216885,44.02560784022552,45.43330741005394,46.88386685923066,48.37070521015008,49.88012840795905,51.38480503641719,52.87873951300603,54.36862022851617,55.83552923105277,57.30633913605302,58.79874704918851,60.30693987585564
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.856390423879315,10.724657535079169,10.678885483307708,10.70722636207123,10.666125913845429,10.520915931213699,10.26596735150285,9.8942753639544,9.414110321845522,8.841773543348541,8.204231705377227,7.611318686147367,7.107799842071589,6.707439180308831,6.336018304181766,5.882485626401357,5.385427635354969,4.920920159730191,4.427767920001625,3.9576010065163283,3.45939556906897,2.990759700679069,2.5055335892884782,2.1096475099869108,1.8242930859012616,1.662381034372027,1.5882949496788215,1.4945300743196779,1.397883527718407,1.2956180942088007,1.2952671025388462,1.374191094258269,1.3870494854189577,1.3350287816680833
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9993531548318565,0.997672977596876,0.9991462268672139,0.9999939174957346,0.9997491114282674,0.9972523985040285,0.989966522114335,0.9761016930718978,0.9551034723781786,0.926998331667479,0.9014916727270466,0.9036993911682593,0.9221081273535083,0.9462868683949252,0.9581561318152373,0.953553237937506,0.9483671663636576,0.9482548873057814,0.9454934260953133,0.9460530187943715,0.9434945534495699,0.9451286486341758,0.9446789838472991,0.9577092440205378,0.9749246529702668,0.989452688980079,0.9964779656734224,0.9976811426696504,0.9976117441226857,0.9978644405073787,0.9997935112709051,0.9996633528296035,0.9999358070533518,0.9998560591428285
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.03596209014525367,-0.06818086075273062,-0.04131364589345655,-0.003487831924545628,-0.022398977619295508,-0.0740786992188867,-0.14130210576225646,-0.21731425351820485,-0.2962724372113372,-0.37506545173570777,-0.432796446385355,-0.42816750273942744,-0.3869322957167134,-0.3233282584361065,-0.2862460952831702,-0.3012245382084569,-0.3171745856202332,-0.3175101080291772,-0.3256411847579271,-0.32401186032313145,-0.3313880317859967,-0.32669838923835665,-0.32799636808543225,-0.28773773460846225,-0.22253521301314322,-0.14485639878890777,-0.08385501730581013,-0.06806127798815426,-0.06907103581453723,-0.06531889750214852,-0.020320797735192173,0.025945732008863135,0.011330568059984778,-0.016966466791076943
Operations,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.41736948962454,47.97658087943213,46.53586604830713,45.09232677179819,43.61392537094888,42.12971338438201,40.661800133681496,39.20101714316413,37.77681562217502,36.42979767413844,35.12597957015657,33.798569612507,32.45710252061477,31.09052709553711,29.676855441279123,28.210002000957427,26.726655546458286,25.266910280120836,23.82284276355247,22.37798479817125,20.952910760221698,19.528551401797383,18.125153207347637,16.6997258788518,15.240729916818395,13.75093498355494,12.240652845447325,10.735287319566838,9.241407442330363,7.752917008107618,6.2863753559033455,4.814257772833163,3.321849474398262,1.816701790280143
Step_Reward,-5.4631167974856165,-3.7720850773029033,-2.5640304985949234,-2.153340276705316,-4.586193494021793,-2.0660723589859415,-2.227801805132276,-2.946906077721138,-2.6132831950137367,-4.761718440328963,-2.4380654883980304,-1.805681562657388,-2.7384965406097663,-0.9565869941400642,-0.505010716421479,-0.49474912145260186,-1.0565612756499476,-2.08856876702679,-3.910760600911602,-3.39227567491129,-1.5629029441423716,-1.3852894946550607,-6.833121296600588,-4.289095210502995,-3.0107014936694725,-2.726043077791095,-2.9974953711910564,-3.1187931445439254,-3.1172963337035444,-3.215050725905205,-3.557167701554496,-2.4602165151311444,-2.0762142167524953,-1.981210092927232,-5.115182072981764,-1.9105594822113172,-4.942753190845503,-5.141862493349986,-2.1555448288977037,-3.3542825567349874,-4.275060908387486,298.42067616104134
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,6.616729691294436,9.159645567468175,6.444096174579495,5.775951494618797,7.238911827773292,4.747036010827537,2.221137611194034,1.0657813964232765,4.874964754945098,6.234369681092349,8.161733585842038,7.341556434632888,4.3595783172800235,2.8965529790574167,11.656928289922092,8.191201422973638,6.60886781522169,6.108935831937953,6.320805991877526,6.368184950423606,6.1622744161329575,6.142812496443162,6.438625055324162,4.62451690672559,3.341702946058995,1.5804787450456015,8.543054484356995,3.492616883666794,8.357474054807438,8.60429997878033,4.382392733881373,6.4406864058976705,7.629535150208681,5.4281184001310425
Num_Collision,0
