,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.301118669816884,12.60519291458306,11.945039899560657,11.752476507552148,11.302566262677187,11.35251638746505,10.791301143388742,10.190845949069246,9.4574728506697
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970872815364358,7.994731977129005,8.938487292633708,9.901748593123736,10.874506286840136,11.827620960445444,12.808481206787569,13.767325414260426,14.711047637454907
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7265855700681,2.9312037678620153,2.1474754116435073,1.4583605868840737,0.836750455200701,0.22443697571969262,-0.2870308845587055,-0.7062893862226871,-0.9140959233345497
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7873404091222118,0.785695731503748,0.7777823401215486,0.801191540605287,0.8236326374878685,0.8353701445726571,0.8664600235052355,0.8928777656818592,0.9334065753584713
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.616518515669455,-0.6186131404171675,-0.6285337154004134,-0.5984079839562025,-0.5671236888587685,-0.5496878401025966,-0.4992464598445408,-0.4502991178660814,-0.3588205193095437
Operations,0,0,0,3,0,1,1,1,0,1,2,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.625895356287725,29.48551594173681,28.4394964915075,27.399475253286603,26.36832764705979,25.36806960215268,24.356932571789248,23.379762241313315,22.42944246824812
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3606528636110604,-1.0486768841327416,-1.935666354017839,-1.846879498404708,-1.8917088016359238,-2.3762012996463557,-2.7452379578080874,-3.4406838813912266,-4.403571310985482,-1009.7875504149757
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,6.0781648677672635,10.177301814557664,8.234936183187324,5.888129368272781,7.414098535745601,4.715053562598587,7.095686742365364,8.491175376781406,21.478712328265633
Num_Collision,1
Num_Off_Road,0
