,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.001070892434413,11.203985154611711,10.874753600610576,10.128842083339128,9.993519361323525,9.287920877171155,8.533923998526287,8.58144200197849,7.941722188884579,8.024875606911861,7.487776431276155,6.095989680824568
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.678671794013243,6.7075295264389405,7.641373925801726,8.475117221216014,9.25599282598618,10.049013783615255,10.792138920560152,11.471550720244657,12.163309287699347,12.84738386909479,13.502006760878874,14.133376594561538
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.736029739327277,-8.195448495451664,-7.610502674487523,-6.9757879013469815,-6.338507263140066,-5.794028245963384,-5.299249178141293,-4.781535652608094,-4.330809203526943,-3.9173876692476823,-3.500296789682133,-3.219558417944248
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8641610082844575,0.8734111465722475,0.8574700706107254,0.8236716007555227,0.8011558588464349,0.814761637478939,0.8199143761595556,0.8092778211973521,0.823851762135307,0.8363041711913356,0.8406607321192986,0.873709890752285
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5032154128807959,0.4869835408341354,0.5145338453462878,0.5670670984185512,0.5984557542843341,0.5797960625018402,0.5724861708084193,0.587426087365948,0.566805322863635,0.5482657505698977,0.5415621233733439,0.48644735254869065
Operations,0,3,3,0,3,1,0,3,0,1,1,0,1,0,1,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.25072040065557,31.129192899444885,30.09493661970245,29.154783529056076,28.273905407987147,27.40382614490099,26.596378902434278,25.8549451469268,25.11559205015376,24.39294430302498,23.704286371811104,23.05358231426721
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.2984172704133057,-2.1163061711084086,-1.3993480654636659,-1.8110239014559837,-2.2312088159360313,-2.683515890954677,-3.314102159741462,-3.0078992690579347,-4.047195412004721,-4.485183158597385,-5.546932137560201,-1011.3492959424561
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.199159065645627,11.539997175680886,7.225866802062397,8.296794865893505,9.12488059079542,9.916540013521347,10.745277719341923,1.6129316382905838,9.384334283263074,7.405136107722988,7.767913427957382,19.782205195605012
Num_Collision,1
Num_Off_Road,0
