,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,12.894302821231323,12.145764291354793,11.504601959662898,11.400478378284543,10.853821094937706,10.135367681651877,9.46336739457238,8.766099977204913,8.112575021143364,7.7366346631387595,7.897998849342865
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.819702785713481,7.876099664471338,8.89548480335442,9.835534670985979,10.728781760042429,11.613854629681816,12.466358700610234,13.260153926598585,14.035569439502213,14.787635279130383,15.544234640019953
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.812618521040011,3.145365843600216,2.547176897058747,1.898135174793954,1.2325658930553518,0.6724767199075045,0.19627927503865258,-0.2488775513479657,-0.5747578264069022,-0.8154126971962038,-0.956520059790591
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7910477666535656,0.8266422078096891,0.8452996926455905,0.8303314619486662,0.8166115616965431,0.8336565990242588,0.852335820588096,0.8627499945064818,0.8920240465752636,0.9199057984847835,0.9327495069061881
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.6117543877018016,-0.5627278740808231,-0.5342924570057772,-0.5572698298833256,-0.5771876274692077,-0.5522831474011372,-0.522994884241153,-0.5056307417266731,-0.45198794268375353,-0.3921394164249151,-0.3605251133641913
Operations,0,2,0,3,0,0,0,1,0,0,2,3,2,2,3,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.78978006535107,29.636281511529937,28.537465279963246,27.517717697837497,26.552735341059844,25.617139282162857,24.72896725257441,23.90805478158205,23.11717639393202,22.356136485450254,21.5953544219484
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.2699056124063586,-1.2992621758223342,-1.3967599834730668,-2.1368537926361397,-1.7617819198790623,-2.367681181406233,-2.8025660924280404,-3.0242295590872503,-3.590105646424508,-4.114082237173359,-4.4220106675520485,-1009.8374399976256
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,8.45131563743323,8.063125254642356,10.55007347333628,7.104317453637752,8.939000542729097,9.398141552046436,8.472110931098356,8.648013641981416,8.637714052862647,6.825889618517586,23.16094738232224
Num_Collision,1
Num_Off_Road,0
