,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720968103838442,5.7708423595041065,5.917934664374367,6.026517796122336,5.962825226832247,6.181077933550173,6.111088578420796,6.013135332175668,6.20712578499227,6.3635380259495165,6.667228223869893,6.927790476398659,7.406809411697865,8.037959538565522,8.553095925520335,9.092198635680399,9.744122175015065,10.412171315722073,10.996775946581284,11.752683360619,12.442481999098295,12.378471735117962,12.86467655218547,13.214451612781003,12.981250580120744,13.156082586712717,13.376016700049224,13.82726336991785
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832045666156048,12.30364661973444,12.792261093824264,13.281256845850981,13.816980317710813,14.378293505488873,14.951997909861086,15.545887610054205,16.15063542732463,16.772639881291457,17.42120255346641,18.095755194798564,18.810371621788267,19.58336025777725,20.41408328262426,21.297063088135374,22.23593514533177,23.24684732115554,24.31812505914525,25.452368505053283,26.664371402142613,27.904981083553103,29.168080994901405,30.471899830507347,31.773487412762655,33.07137531229542,34.39543995961694,35.75502475207778
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.2029023181771334,-3.8741551985902167,-3.5505277194051104,-3.2053522541039943,-2.9367878444626023,-2.6997732605492155,-2.479775453180188,-2.3619066946201515,-2.2747244150428294,-2.1834601017778126,-2.1141736458919613,-2.0151764173038127,-1.9961484119223232,-2.002251670796169,-2.0099657279557346,-2.0311825261433967,-2.064582697034869,-2.0590964761857142,-2.02963166106893,-2.000614453251074,-1.9983159994892008,-1.978514458264895,-1.9647943923374644,-1.9232470279696414,-1.7773801821731796,-1.6096497898349136,-1.5239872734023427,-1.5099029074781554
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356796671932195,0.8319577826945558,0.8309675231863555,0.8275771617967773,0.8530400938925538,0.8775743865699943,0.8997988380076954,0.9348725695386839,0.9580891798800392,0.9716707547067258,0.9813633313253043,0.9848773508930632,0.9932344484072156,0.9978070245246365,0.9994375127125352,0.9999739193599781,0.9999212526169438,0.9999967050943835,0.9999108450161275,0.9998243275238142,0.9999603828835016,0.9998994377863943,0.999939092363983,0.9996507319090966,0.9967746941126201,0.9943725957171528,0.9975969468933809,0.9998495412284111
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492171645531755,0.5548389386244971,0.5563209284302845,0.561351976279046,0.5218453776855583,0.4794405031245256,0.43630499781689525,0.35498349077687924,0.2864701090808496,0.23633862242058934,0.192161421544755,0.1732530048739763,0.11612635573897168,0.06619019420799027,0.03353592376811722,0.007222229561834713,-0.012549444806931225,-0.0025670606491631494,0.0133529779125829,0.018743374604183505,0.008901273138196521,0.014181477865598816,0.011036827546621268,0.026427527194339596,0.0802509138682713,0.10593932644080682,0.06928442501027893,0.017346322530610424
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,3,3,2,2,3,3,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431507897787455,24.930294904575394,24.4157755037465,23.902713358368462,23.351314490792713,22.778271436546685,22.195445063305765,21.597555636532537,20.9902117881045,20.365719645844866,19.71550332420196,19.03877219680468,18.32391108579304,17.55124988854096,16.720943262876645,15.838807077110845,14.90130883437584,13.890741444521677,12.819076521508665,11.684501241898392,10.473205697576047,9.23278111967995,7.970271588373321,6.66594228208505,5.35944874275889,4.058636159363006,2.735616301505861,1.3779239523571856
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-3.3548196528412753,-4.403615457949617,-3.9946428005560737,-4.045650208148706,-3.8927980981357937,-3.581233946753475,-3.321182431357612,-3.073037244395578,-2.765955319976013,-3.157060888858012,-2.3587543963561632,-2.67370577701447,-2.0025486833079564,-1.8435935114087982,-1.8378472808809136,-1.5338542497862648,-1.4081118365246859,-1.4099790186053145,-1.3202005848029823,-0.9464363165829632,-1.1495415037450107,-0.878888079489518,-0.7595754221039055,-0.7605686288191063,-0.8920057057902842,-0.6935064606738406,-1.3736867092630534,-0.6769801421428547,301.33751569480876
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198329663664804,6.25698535945263,7.00519196309881,7.068108509143667,6.670686410991482,6.7453421425003555,6.726737279821325,5.403335592651966,9.913400538523609,4.996755273656118,9.482642321691369,4.660367110755019,5.276422936318394,7.519119404942765,5.3324750506716905,5.4169069522287785,7.2077619744269965,7.472580003953945,5.850911031682514,8.37115281976527,6.899301174767869,3.407106419502044,5.960794673709957,7.802391921759378,4.437936472838181,10.194224841721573,4.260069940691778,5.89836861788324
Num_Collision,0
