,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.358898547170657,8.188180367027927,8.469299803300377,8.922009008566757,8.66761447110916,8.967231867897302,9.26103469836515,9.670969511232977,10.267645282359762,10.714684985483181,11.068917982286012,11.39491984714801,11.703350692079479,12.506334828590507,12.875020185260434,12.98960073967649,13.01179160346753,13.77436876333953,14.590649212822262,14.715949837996668,14.859403620012019,15.047013520898313,15.266040351485326,14.907094008939202,14.699935132927793,14.583276401769542,14.544697964249421,14.868166852225686,14.95686822221994,15.239645047732855,14.90194263749922,14.974196413104094,15.039495170083818,15.015730181254167,15.009134604967395,14.877251403115855,14.86301670580229
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.818580817007238,18.64484528992525,19.475097574562795,20.332365558923197,21.201373981151452,22.076758532937525,22.985666876657785,23.914672971591997,24.879379364387113,25.875660289434293,26.866383346187167,27.83194004976311,28.756644780015662,29.67256019487526,30.654410912728984,31.70395792870096,32.81046835057598,33.97710909584456,35.20629367796256,36.49644166584349,37.83991253688011,39.24419569101185,40.70860578386999,42.19751874996432,43.67164388019105,45.13487814885033,46.58538792839077,48.03538998609495,49.515297630581784,51.01429688246087,52.51588075688132,54.00293350999412,55.49756566215738,57.00048259010591,58.500882436188625,59.99419977707692,61.475561124124376
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109651008820448,10.067695843751617,10.023912382587849,9.881450816704465,9.738969303150531,9.679337659746272,9.598514025516918,9.421001403513603,9.166926647220086,8.83272307412579,8.378843825357785,7.804542989309564,7.112141412942426,6.314416073876967,5.505070481788105,4.745802934002306,4.064365617523839,3.412656840498486,2.6951326875045085,1.9943790636679555,1.3791020924639368,0.8687337772413759,0.4799195708896922,0.22433218948829972,0.09939145256218752,0.09933256310225226,0.22399498632242854,0.4570165266332908,0.6525626192490597,0.8011602168794499,0.956104510075355,1.0682429142322845,1.2077192383497972,1.2479336163006838,1.2289307913807443,1.2933129759313078,1.4114199114008177
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983842175388938,0.9999614369129135,0.9998012825847148,0.996300443628114,0.9930213115301987,0.9955746049671919,0.9955960425759929,0.9900742563890211,0.980445248631743,0.9650992071190213,0.937598319934841,0.8967339446747778,0.8423066658274939,0.7905606127533775,0.7820292534214169,0.8032754482043761,0.8367338933009921,0.8595509127406552,0.862333330630114,0.8756739685245962,0.9012729960566436,0.9302624319886433,0.9575341155197571,0.9787761428878281,0.9922804994904773,0.9991370181724304,0.999080408602914,0.9931711043794873,0.9924439788437089,0.9942623353951131,0.9948995635702893,0.9962213067605951,0.9961223214151939,0.9990022416846949,0.9999512897906846,0.9993948550285209,0.9981195699676925
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.05682388731203457,0.00878206621822272,-0.019934777198637187,-0.08593850142062763,-0.11793504503261112,-0.09397449624456544,-0.09374710665946852,-0.14054524835698606,-0.19679205887291193,-0.26188455551680845,-0.3477202761637053,-0.44257003114536847,-0.5389985906313397,-0.6123837992329682,-0.623241724207503,-0.595607718479251,-0.5476097075485094,-0.5110501231843179,-0.5063410183704008,-0.4829027861261357,-0.4332516434811084,-0.36689481821167047,-0.2883199917033096,-0.20493233545154851,-0.12401375057197905,-0.041535754688032715,0.04287583405409696,0.11666686515729122,0.12269860984081182,0.10696919376463303,0.10087050315948565,0.08685106767456781,0.08797909284827392,0.044660061676563036,0.009870058051824828,0.03478395812040135,0.06129701499672493
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,3,1,3,2,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.13984157284786,44.3210306595001,43.49827210843384,42.62975199383143,41.74974212350252,40.8801074546972,39.973670207184696,39.02798837657942,38.03176017757016,36.98860312372068,35.92807208757781,34.87192669976842,33.84040952640812,32.810042573074874,31.725807999501885,30.594083288485887,29.425899359079562,28.211244749509905,26.942493266183995,25.629340418139545,24.28019097392038,22.88318800352872,21.433358540309737,19.960148314572912,18.49772923825258,17.038740177122772,15.582915661356497,14.119569944660984,12.629902145220129,11.124640884050066,9.616810239939765,8.126038818250265,6.6268647584285905,5.123503618973054,3.6258631435407906,2.131566891113507,0.645592664128207
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.964688785080069,-3.1153919915875097,-5.843962441102676,-3.683920509104543,-4.388139902227243,-5.488729709689001,-4.284209796785223,-5.809479945829269,-2.2464955933935276,-2.8962980557442544,-1.7912031198648388,-5.275802911141113,-5.124869702136856,-2.0610429597761843,-2.4849407841646416,-2.9158765316774202,-2.3266054735101305,-6.6953511552234914,-2.586854756492446,-5.410588262480342,-3.9065172111629725,-3.747269847554236,-3.364589434686984,-2.5629780153200796,-2.495218403027878,-2.464017383045035,-7.727747208676773,-5.694863109312951,-2.4464728733889114,-1.7213209002528531,-5.830123024274853,-4.445738973468392,-1.775895254785398,-1.1027074439013091,-0.996824727968705,-0.9168955125760405,-0.9310255300982742,-0.8779414960826957,-0.8656694053181568,0.4558245157662757,-1.3969333203074488,-3.4317913163536122,-0.47161597429338764,-1.567118094008169,-0.9809187570176552,-0.3545895026772685,0.07827603821516904,-2.282096157288319,-1.1109941893748614,299.65360653261286
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,4.953489655310419,5.566958547554046,6.139852056412735,5.07360729895261,10.6047210332647,5.085977701335677,8.668430730670961,6.759885597413432,6.417049227786644,5.774801101032903,3.9804161190677267,3.283169134384762,3.1438580158254092,11.579738386316388,8.969367606215636,4.972089881454961,2.2830743343015176,9.899568730192895,8.390268471760347,5.033313361742215,3.028481088826009,2.7622317814680644,2.4739547049090342,3.5992291670558347,2.096132837500523,1.210891778574602,0.48227797478511325,6.930084976285583,9.408800212262278,5.741389178671532,7.192704771275729,6.435316712768079,5.550198187824065,4.769866015122006,8.02997322878986,6.608956824075816,6.895481570987423
Num_Collision,0
