,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.972971688419186,13.391022439208404,13.526270732147893,12.973091619117813,12.39837526625539,12.534969543467776,12.11581343912448,12.194424854219628,11.238148410082088
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.939527994162611,7.055605627416365,8.173645144638197,9.270783053725843,10.340505968893181,11.371814854688921,12.425748570286041,13.449656820865227,14.499842502138943
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.408831348571148,-7.615853716490303,-6.866900584897618,-6.121689323778071,-5.439917968783957,-4.740146609830066,-4.102021368942023,-3.4444206742100434,-2.9782845377141194
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8268327834300067,0.8212934193489417,0.8255941848436229,0.8287009157418803,0.8354137238554217,0.8320784548433308,0.8464165588058697,0.8412145623566705,0.9280017659677589
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5624478182421794,0.5705060204188237,0.5642643369489108,0.5596916939249402,0.5496216061928582,0.5546579531436787,0.5325213695047643,0.5407014518928863,0.37257579411540004
Operations,0,0,0,1,0,1,0,0,1,0,1,2,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.92500161754437,30.67017595019468,29.431458140581988,28.223777975323173,27.06329544696465,25.94888480669933,24.830629263737286,23.752063925163384,22.67209069858575
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.7796849587162122,-1.2576752271028537,-1.1504865529933532,-1.706638888726221,-2.0059665879211908,-2.218573250513863,-2.7643008318110214,-3.8328680494654925,-1007.1461111744135
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,5.471518373538253,8.425665803820705,4.980773482964394,8.443780877897785,8.135566531320622,4.759512752240875,4.218385408285313,7.6026150408117745,14.838759221516701
Num_Collision,1
Num_Off_Road,0
