,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.83250189558267,13.546380020468316,12.825643792285724,12.379800989849342,12.291055049623784,11.728015131732246,11.72651105778055,11.34112145139088,10.860402364338283,10.889853641787084,11.094336940490019,11.432616768172519,11.688792495261739,11.48956650425755,11.809522623129705,12.017496423637862,12.108127502336801,12.16932727948335,12.336797554500452,12.200532217207757,11.798421658497261,11.827694664491196,11.452940923278225,11.005594716676915,10.962588415714656,10.973135928279921,10.608706071975703,10.137839073091282,10.27958615572728,10.438346214569277
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.969332719132971,11.32693194284569,12.62047520945996,13.847817633755879,15.055387517296182,16.21189217464212,17.338887329058164,18.456895613934694,19.52423323387699,20.577752988345743,21.637837881331798,22.728705363882874,23.837847794192207,24.95587564631818,26.04156637349603,27.14667132737451,28.290035614505836,29.457854540929116,30.635565360545858,31.823969867103564,32.97330577744134,34.12838946075436,35.28574107268601,36.40632192593146,37.49274813591198,38.55968216365995,39.58999140012544,40.60210799386704,41.60526398464955,42.63515479187013
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.483074790855127,-13.33271015648268,-13.089869002326084,-12.820915352387672,-12.588548444509257,-12.2718395090586,-11.93928127511018,-11.642604167589733,-11.34428585553525,-11.084016901804784,-10.789760972356811,-10.495466696316873,-10.158478616243897,-9.833196848763036,-9.41392643605739,-8.958341022470357,-8.577166956571627,-8.23858726368793,-7.891104350792174,-7.562966400312891,-7.221497255871555,-6.980441097090043,-6.853144431187421,-6.776587976145339,-6.622485314467382,-6.369415273409115,-6.055373310664167,-5.821993834823876,-5.653979935876036,-5.468694871099013
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9969316651982318,0.9946975234900792,0.9879678978966823,0.9824026783023468,0.981723404141055,0.9720115121370562,0.9658352847947013,0.965626669828028,0.9649494686893846,0.967482483387162,0.9659845799657611,0.9649482756755269,0.9612277486973716,0.9599092082973036,0.9446797837950411,0.9347251223384195,0.9440669026437609,0.9531278689810335,0.9574916430409427,0.9604818708619763,0.9602499412744566,0.9721490410708176,0.9866646199978631,0.9934386750354298,0.9914024590085597,0.9824219049331716,0.9706512503947057,0.9732327430997715,0.9800981891065879,0.9827003989515616
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07827678407472177,0.10284374926413069,0.1546590854932574,0.18677520623566637,0.19031331472521523,0.23493322513649192,0.2591567144519669,0.259932942346353,0.26243574999621205,0.25293802469974674,0.258599673759214,0.2624401365470368,0.2757557164125208,0.2803110982926714,0.3279940641062796,0.355371560017718,0.3297539739451453,0.30256778640773,0.28846100864199303,0.27834255108674616,0.2791416312240124,0.2343634825332009,0.1627664819441408,0.11436607426964415,0.1308478668980932,0.18667404936808507,0.24049147616328168,0.22982173038791226,0.19851332375935643,0.18520239172440983
Operations,1,0,2,1,0,3,1,0,2,0,1,1,0,0,0,0,1,2,0,0,1,0,1,1,0,3,1,3,2,1,1,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.9658593111551,91.60022889689053,90.28612344569875,89.03438592291266,87.80704029389818,86.61981783595593,85.46026010834245,84.31439252667361,83.21893843336902,82.14201538784111,81.05485864546452,79.93746951332355,78.79753194160965,77.65059807490478,76.52647979311706,75.38061301018655,74.20535539257114,73.01068762767466,71.80607909328486,70.59329885470949,69.41904416889592,68.24801929660718,67.08415473148314,65.96105507782336,64.86574160008924,63.7821806431804,62.73106391340151,61.70468636541863,60.692185508749915,59.65199616382365
Step_Reward,-5.430638843522871,-4.0237342048362486,-1.2397099643237204,-0.9203012559182309,-1.405280380296805,-2.3802279644525264,-2.6586633311656707,-2.379523090449482,-2.8311539210920884,-3.1488326668655837,-2.3956434037420995,-1.6701041346243177,-1.3558867392471918,-1.4506435188552462,-1.5423526151965934,-1.544385695773797,-1.187502076694888,-1.7573700599081095,-2.0155718512311287,-1.6263415250320583,-1.5868142189330832,-1.7851922938250597,-1.8885256850706558,-2.096127949364243,-1.7402398487304902,-1.1416121255552816,-0.8769003463402214,-1.1723967955926433,-2.3859236633885783,-4.527095546464192,-5.143881708969836,-4.671629224907926,-1005.2539385585922
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.465937362965473,8.20079108317044,8.00186171974648,10.191251400665715,4.415841479038148,7.573615927926317,9.653785231360324,5.976608590297795,8.760327613085293,6.259200348464167,5.785263138508592,7.780345285726884,6.553533539929068,6.479186193662978,5.786799051851091,9.824222960961551,6.248872443506709,6.803158550302989,5.698905960868038,7.911592653917547,7.50409084566691,5.147939821992524,4.953061331091242,10.54136551249646,7.632901848342344,4.466636074992868,7.755359313767187,9.436361277648787,4.312833497815344,12.729843694222314
Num_Collision,1
Num_Off_Road,0
