,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.358723535486734,15.206385550723905,14.640841552509752,14.692470974109165,14.866747085241236,14.938194469745842,14.50365602998673,14.491206149776863,14.58126580232457,14.204492997120312,14.365428927419932,13.920052902512012,13.456491126288913,13.061573430672334,13.031114925371778,13.221353980295882,13.313073546595465,13.65512158833344,13.821859293664101,13.81856817796111,14.000060463626552,14.501571423516664,14.30824769150641,14.609071440109888,14.322264870657252,13.754968865387065,13.911751280134531,13.555284360645981,13.022294220530004,12.532664870255662,12.556865859792397,12.078387391585146,12.193986245713296,11.810797036192477,11.78645563295119,12.04102648812745,12.440285894008573,12.230832994031685,12.633884449938225,12.356713057751671,11.871143645365654,11.974646291858585,12.173887273496005,12.35392790807662,11.929031217820807,12.344448878934505,12.508079985499144,12.165052379933393,12.484712379482326,12.13851026822257,12.456275249370513,12.69141420389898,13.095147374508747,12.916548790421686,13.145768131248037,12.786902435658623,12.399347621346287,12.57700790680376,12.12948189710488,12.31603887215245,12.463009136047619,12.287319686881327,12.359996226136259,11.98389929484208,12.033383588112153,12.39836787463307,12.271124107131312,12.586477952960754,12.236751032354581,12.559587199516935,12.217534465948733,12.546177461390647,12.208286528125894,12.54117761484147,12.205249123541785,12.54051965281717,12.207642327020519,12.543513368831201,12.212019597113262,12.54935821087845,12.217182030954598,11.694712746475426,11.860854208797807,12.24099402174627,11.826988215924237
Xpos,4.9242635310359795,6.424215193005186,7.884467275307251,9.326144506602553,10.785014350509888,12.231585199975608,13.639140735664968,15.038516201337512,16.463130977241242,17.89368956773848,19.317839513504712,20.71827419962531,22.052891281958807,23.34443410255578,24.62913361828583,25.9313740934171,27.229413902418443,28.531189533684806,29.872802754700004,31.231500950522324,32.59074913535885,33.985634798653656,35.39191738386752,36.80752940511705,38.21855336418001,39.60742826315678,40.98008197519096,42.347826158077076,43.67330525039215,44.946309595693414,46.19612050260731,47.4160489925978,48.60768490165357,49.77150140086574,50.93283230865662,52.1148832174232,53.31778261555659,54.531030027505764,55.76037848048875,57.00033436121272,58.20259503196485,59.37844579189353,60.579488393400275,61.80656090130551,63.01440658853859,64.21104689993913,65.44194968064268,66.66206724568241,67.88348468893159,69.10670621463487,70.3337009063145,71.5907579673921,72.87458360437752,74.17230662320972,75.47409354428373,76.76956233279776,78.01503411184913,79.25139326086088,80.47829296230731,81.69576688883309,82.93371523862577,84.17081072922922,85.40242631813732,86.611592814631,87.80883006742128,89.0309785735821,90.26385165876822,91.50637668608798,92.74618546456388,93.98607276525675,95.22364070987936,96.46187456825828,97.69831682044773,98.93603549048952,100.17226048304491,101.40984899333866,102.6461390736969,103.88397315018557,105.12070662972151,106.35917412282689,107.5965616732285,108.79306166868898,109.95896921477991,111.15388493374577,112.35487288786658
Ypos,-10.703503896482175,-10.445318268247721,-10.143636489071008,-9.873191569629277,-9.617898484066956,-9.263645616401156,-8.837895393461862,-8.454180471943227,-8.16950403930133,-8.007441982824586,-7.891423350554799,-7.695075230097331,-7.401850677867078,-7.10401718196832,-6.9047915968019815,-6.720362718815639,-6.44316178069811,-6.088747224278344,-5.790531145138909,-5.514804657146986,-5.2085575430752025,-4.9130828546496454,-4.588546456377181,-4.2952214392948385,-3.975615941634205,-3.7584453886455567,-3.6105225112651693,-3.473631326395472,-3.382201913644218,-3.2781263980180033,-3.2055603934808445,-3.0494638017168336,-2.8135156565359862,-2.528773426465865,-2.330370572829205,-2.189795915979435,-1.9719885331172815,-1.7432970400250751,-1.552926080164219,-1.4051652945175892,-1.2424641286740183,-1.0403802056061937,-0.9236193717103739,-0.9157042358919739,-1.0236835742667059,-1.2190770612505597,-1.3939360193045054,-1.570745483265292,-1.7410988934561304,-1.8715503756450105,-1.9600100718355848,-1.975535907077885,-1.8793320456329212,-1.7745680964785577,-1.7343400374644828,-1.8008416432382248,-1.9705626484272296,-2.1517610214352776,-2.290825890979376,-2.386994399378994,-2.441903016666883,-2.4530939279997463,-2.3874164621051612,-2.270132365751746,-2.238339137898275,-2.2470279216838263,-2.2179446350900576,-2.1657172459164116,-2.132361900018772,-2.092906983909036,-2.060449899578824,-2.0208586163558193,-1.988146765266837,-1.9520758964327956,-1.925803737261271,-1.8927103887595116,-1.8665061523451527,-1.8331475805132051,-1.80663872656048,-1.7768113113085537,-1.756827307356742,-1.7096345999659197,-1.564411320743645,-1.4015344067942945,-1.3011366885465856
Xheading,0.9788654843601104,0.9784428391347466,0.9785905769814613,0.9820522162502063,0.9834207394246445,0.975143887863706,0.9642283326127399,0.9652198285292072,0.9764773827813205,0.9891721554720917,0.9941263629447379,0.9914259426785493,0.9826759450573858,0.9785324670103657,0.9851565934292817,0.9878045131840186,0.9816321761555256,0.9723728941035813,0.9755035228425535,0.9777299116895707,0.9769883027861659,0.977246839342295,0.97610899301879,0.9775452470748471,0.9767594956534573,0.9847197130723614,0.990951155022507,0.9939716898707593,0.9961455255303554,0.9966793128357356,0.9975182761943869,0.9944907667235864,0.9873155467860428,0.9795799050617787,0.9836712100976963,0.9891611304594204,0.9859353124401047,0.9843710002219295,0.9868812908279445,0.99077720812912,0.9905037643255988,0.988182729824194,0.9929729057454592,0.9986673351987391,0.9995191871172627,0.9945450592698928,0.992350617969853,0.9907047716656899,0.9907274241804532,0.9930457271747585,0.9959015507141874,0.9991160771640456,0.9995784643265792,0.9983459571698372,0.999253846657199,0.9998419381887336,0.996147231923096,0.9928816631725528,0.9934518156027097,0.9956705265372631,0.9979559908990998,0.9995079098185262,0.9997944072637154,0.9981242433703676,0.9992440721148234,0.9999001132506162,0.9997825382268437,0.9994485413792917,0.9995981595195904,0.999503278061033,0.9996269443608679,0.9995144658500325,0.9996275818113826,0.9995698545144102,0.9997231055655977,0.999647466979886,0.9997509514183157,0.9996581101168718,0.9997519863761911,0.999704958276715,0.9998298036033406,0.9994549326388112,0.9963112910275396,0.9937230780307813,0.9956782830842269
Yheading,0.20450516748592557,0.20651782137611366,0.20581662382589644,0.18860923773256189,0.18133849362307383,0.22157255687935734,0.26507305141574744,0.2614396347420334,0.21561985278851906,0.14675982706005083,0.1082255722935543,0.13066981359116475,0.1853320992315518,0.2060927242932354,0.17165805085347133,0.15569920916075286,0.19078330832692697,0.23343297713182132,0.2199838105901608,0.20986714794722958,0.21329288834606536,0.21210519794548827,0.21728146204369075,0.21072562711112294,0.21433825522011613,0.1741467389493302,0.13422297999805943,0.10963703633110049,0.08771597326514687,0.08142694495856925,0.07040801558188334,0.1048242095201927,0.15877030917201493,0.20105524016835918,0.17997486053594783,0.14683411724882417,0.16712737562599744,0.17610716601569118,0.16144756986021824,0.135501010519725,0.13748560963540346,0.1532804373597757,0.11834191335034068,0.051609627077215316,-0.031006363612109906,-0.10430783806524564,-0.12345141155471158,-0.1360296122130512,-0.13586453170995136,-0.11772928157410588,-0.09044391237157375,-0.04203646455553571,0.02903263085767178,0.05749217166398864,0.038623178802255936,-0.017779163056698934,-0.08769659247629684,-0.11910500802109653,-0.11425187121303396,-0.09295269003643411,-0.06390493117589456,-0.031367789373829384,0.020276666496148045,0.061220868960928584,0.038875240750197,0.014133772369925001,0.020853686884811724,0.033205619024589315,0.028346419263242807,0.03151503046562747,0.027312489958888228,0.031158186027499275,0.027289149527380416,0.02932756290660519,0.023531090035879654,0.026550739362541275,0.02231670088011712,0.026146947767652154,0.022270288207835914,0.0242898414352883,0.018448951908046452,0.03301268883246606,0.08581265274443693,0.11186797660201837,0.0928695676443367
Operations,1,2,2,0,0,0,2,0,0,2,0,2,2,1,2,0,0,0,0,1,3,0,3,0,3,3,0,3,2,3,0,3,0,1,2,2,0,2,3,2,1,0,0,0,2,2,2,3,2,2,2,0,0,2,0,2,3,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1
GDistance,97.41550431024672,95.90250714191906,94.42687875762522,92.97204721124403,91.50125675524578,90.03793267597673,88.61101737505483,87.19555954414433,85.7601067107275,84.32413607859492,82.89649999404223,81.48953956110483,80.14519303579765,78.84451474144163,77.55435055530893,76.24739290343962,74.94261713748418,73.63333726087959,72.2865739380686,70.92406369269943,69.56168490221039,68.16496371853874,66.75808635603275,65.34330036050784,63.934746513637805,62.54857971812025,61.178337115684855,59.81326601979747,58.48991104386025,57.21955762764286,55.971895533018035,54.756640117976275,53.572971970454276,52.42045518503658,51.26857498998966,50.09437667541488,48.90427131120076,47.70612899297598,46.49128080679852,45.26438420043636,44.07744408814741,42.92156602884908,41.7350374254573,40.51367273213484,39.301014113505325,38.09159642420314,36.850043400834146,35.61918760351685,34.38772120306764,33.157879266908736,31.927779985824234,30.673946594000494,29.403961353970036,28.122601739583256,26.832152829178234,25.537167360862203,24.280584349557497,23.031868627720378,21.797130708542596,20.576390051355272,19.339983004253806,18.109993113908686,16.896495477831415,15.715955864407372,14.538539956965154,13.332940974209139,12.127586079891614,10.924229945493842,9.728774660014546,8.547828378560292,7.386176860983057,6.256248480657565,5.174444090099692,4.180737028312012,3.3468860010475057,2.831578055530095,2.803588290140013,3.2872238578140633,4.095492314946981,5.0827346639513395,6.156002354521873,7.254973173696595,8.387638287637081,9.563798308793746,10.732811714300505
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.5243716157061584,-0.5451684536187997,-0.5292095440017448,-0.536675920730957,-0.5730846990781089,-0.6074689587869915,-0.5645471665831678,-0.5640293678674198,-0.5723639154473119,-0.5930395670626041,-0.6556534746928122,-0.6993217056439818,-0.7098358138673007,-0.6930423481306889,-0.6952242340445594,-0.6907201233954083,-0.6532366771890281,-0.6374897546308205,-0.6376212095109537,-0.6032788163283556,-0.5931226374940053,-0.5852140044750911,-0.5914461531299651,-0.6138332044824537,-0.629757397564596,-0.6349289041126127,-0.6766450240627861,-0.7296465837826034,-0.7523379053751782,-0.7847445849582328,-0.8163318524780081,-0.8474832145823115,-0.8481198049530718,-0.825801685425219,-0.8098946357858878,-0.8018576817752106,-0.7851518138225444,-0.7731033936378395,-0.8130598877110486,-0.8441219407016689,-0.8134713966082217,-0.7786353066775433,-0.7873413813704815,-0.7905823106978147,-0.7584469766310065,-0.7691442026827104,-0.7685335995507856,-0.7701580638410945,-0.7699007189154976,-0.7461666081762601,-0.7300147599695421,-0.7186403856132202,-0.7095510895949779,-0.7050145316839682,-0.7434169886952944,-0.7512842781628812,-0.7652620808222181,-0.7792593428126757,-0.7635929528985343,-0.7700101096548799,-0.7865023639227289,-0.8194603865759564,-0.8225840925577828,-0.7944010172439846,-0.7946451056824753,-0.7966438656022277,-0.8045447145207039,-0.8190537185457458,-0.8383484824227656,-0.8700716196745075,-0.9181956094421277,-1.0062929382123196,-1.1661489727354941,-1.4846920544825895,-1.9720102346099173,-2.4836355676740505,-2.8082684571329173,-2.987242349004359,-3.0732676905705336,-3.0989708191747223,-3.1326651139404857,-3.1761600211566634,-503.16901340550675
Acceleration,11.881255193482078,6.788077377334604,7.124156422745397,6.9103759400808125,8.809704350831014,5.065811958217827,5.989414430413998,7.753314469226565,4.547225676358851,4.629900385814654,10.578075844293798,8.04351864787841,5.508174855308066,11.14011997492935,5.703364672121561,9.634809095747963,5.595339196625232,6.448596681033376,7.332029412491068,7.654541705915421,6.015759481861359,8.124333613607284,6.75484762288785,6.621941781002923,6.710154356044208,7.151552995886468,6.251622870777928,6.271026898579662,9.254247643400495,7.363021132128598,6.748590947301388,5.646051186126902,4.710490942766322,9.498851299187512,7.260945051537792,6.019843103526997,6.948257714007218,5.734008462876178,4.763208473552691,3.0299824096878583,9.315042436355313,5.529311961524081,6.407050858255334,3.6821855062073827,4.714100047637764,7.202488084395835,6.947925003641999,3.962890189090133,4.9099145841725,4.027642275852048,3.3267134140626435,5.306105158726783,4.039272667322243,8.348152007452532,7.3824239130484814,5.495552767734324,3.88645573438669,7.617422143605824,5.9237785751008385,2.499592055187684,1.6699450456615788,1.7958783502566522,4.818207387528013,9.499159916313351,7.039309144334694,6.173601032478962,3.786187516561015,3.1992735518512263,4.890476757952762,4.668103648726286,4.702804484902191,4.661965048611656,4.701382675783598,4.388077840245978,4.56076873243371,4.776802511813262,4.628493734889059,4.712255873511659,4.658292177157181,4.4245485784545675,4.5363840945588585,8.804617705474291,3.451750455617342,8.155256408987825,8.207667997938206
Num_Collision,0
