,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.26632987880443,6.295195155820855,6.241294429934521,6.022488863716616,5.842913892076721,5.778674767703265,5.80300289078845,5.902443363903099,6.166413461719045,6.514871063364066,6.721315735221154,7.11431557046174,7.863153308360429,8.412459949994552,8.959878416251955,9.518695368355282,10.206981827264858,10.881957229673624,11.630996735143068,12.360374738063122,12.556863575470881,12.517452386338475,12.108487534530138,12.3609453333595,12.535835349115073,12.751172771433925,13.177709126349397
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.36126817644231,12.884020969959638,13.398757413411152,13.946762757142498,14.512703728088114,15.078780345758917,15.635608737456701,16.215832279441265,16.81858672841685,17.43954311856686,18.08923452016495,18.776523911603288,19.526046111333724,20.341209955918245,21.210895945547712,22.135577423586067,23.119505449909273,24.177024058319034,25.29975818013279,26.503105026730303,27.749152714189,29.002683565852685,30.23595958438403,31.449094849056593,32.68656294060029,33.94932879725692,35.246824949915016
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.824704097017453,-3.4742710628787825,-3.1143655510102577,-2.840887745974203,-2.668472296400041,-2.531210482408212,-2.3734393089830133,-2.3053078292814417,-2.261227172886168,-2.135436111610658,-1.9997306078092778,-1.951308662509607,-1.9536382855600718,-1.9460189072102445,-1.954518594634064,-1.9813529344650467,-2.0109660534619698,-1.9934564749529189,-1.9674739836000883,-1.9650569866321774,-1.9486567737043021,-1.9433552350664103,-1.9098907870887276,-1.7751700807976798,-1.6256467811960655,-1.5588690633094353,-1.5686412811492851
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8296097260940738,0.8283068960078065,0.8267903453710702,0.8535199329081254,0.8954356591312299,0.924778146083662,0.9387551674839204,0.9628644668896403,0.978405139475191,0.9786008845192823,0.979133641042879,0.9883817175172356,0.9958452597381425,0.9984108334553629,0.9996473075301285,0.9999999240630395,0.9999061459617716,0.9999958259195151,0.9999208033561309,0.9999788485739957,0.9999371511171413,0.9999822102310767,0.9997797928691282,0.9972140967885816,0.9951894466549791,0.9982281765365009,0.9999395767361162
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583437134687878,0.5602746523143027,0.5625101997308017,0.5210601924235905,0.44519094819663607,0.38050674176164745,0.34458487419246436,0.2699852188571232,0.20669635470547615,0.20576760876794556,0.20321740323632376,0.15199204083661566,0.09106162011007378,0.05635430452918068,0.026556742039729127,0.0003897100400266132,-0.013700338239481974,0.0028893154114722768,0.012585190329507837,0.006504029875839738,0.011211325333577011,0.005964832048822439,0.020984893865900266,0.07459252754889924,0.0979692057054486,0.05950216440275536,0.01099285571617606
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,3,2,3,3,2,3,3,3,2,3,3,3,3,1,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.868441536747042,24.318313904181384,23.779511721766166,23.216422882449482,22.64252025945022,22.070873140909832,21.508302213609927,20.926057215292765,20.322173369578536,19.69773550510805,19.044960872023275,18.356838025752257,17.607505574365216,16.792355410376636,15.923051131313384,14.99927126432137,14.016520632283175,12.95895033339692,11.835947729064953,10.633163375797139,9.387324291061718,8.134566075594227,6.901001778877384,5.683605184319364,4.443511073265422,3.1809371345426083,1.883436125412944
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-3.1844661879195773,-3.596222683171301,-3.3403912222685475,-3.959254116675349,-3.9475187721943152,-3.962294725943071,-3.9117713654036645,-3.569345677004727,-3.2112600576218866,-3.415500860631501,-2.7069881886427067,-2.493176427653153,-2.9741721869602675,-2.5420270947118095,-2.1976721907201817,-1.944989793894063,-2.0622939603066195,-1.5514996622704866,-1.4112069362034911,-1.3003316420674542,-1.3766286195924957,-1.0720270097538922,-1.1790933358578335,-0.9287778624178333,-0.7541609152645776,-0.7472417845325108,-1.0284839078090329,-0.7826034054419795,-1.3895716639948326,-0.7374260612771861,301.29233120612207
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.543724860219348,6.5603705226838,7.493616896191624,6.865001672899745,5.705320580248141,9.364264457421788,3.1566942770398607,5.629337451994739,10.211541488297563,9.049219942511138,7.965665085633209,7.132178652134242,8.931356389640072,5.937963064840691,5.513454684437859,5.699706856228504,7.813437742795432,7.276816274011995,8.476181469312559,7.294011470639567,3.0192789338770565,3.267058212914766,8.237580606106203,4.089554870409053,10.018628398472135,4.23162924730917,5.454744016237994
Num_Collision,0
Num_Off_Road,0
