,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.826940621336615,7.344354673220027,7.40624749618967,7.705628784218251,8.089887555327822,8.409783430359123,8.16523983020253,8.414202827549358,8.857100383320784,9.393690845329377,9.95789394567919,10.19619084664162,10.838895375050281,11.3731836314218,11.8214364983314,12.121201958676965,12.327135820265827,12.410288106471047,12.373653128456917,12.815021142733496,12.997860558681928,12.967050300854329,12.915237380977619,12.978456095467733,13.190364544495516,13.529455933249345,13.877073945120575,14.37191372999471,14.835721975429177,15.373395617213388,15.377148786730153,15.019879900205249,15.006483912732389,15.071498689054895,14.831942898517335,14.91812021248918,15.00152881324506,15.060037764767236,14.860777384450143,14.926266464331569,14.971392638583678
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.752453234964243,15.51050558060786,16.245357360768637,16.997855827422544,17.788326007359668,18.612171748118786,19.437198462044925,20.262651554737285,21.112298400899924,22.00516928108914,22.94652284588019,23.93230537424253,24.967007819379475,26.060761235447465,27.182075275193622,28.306016558876443,29.407130676142902,30.46340231311667,31.453962217272032,32.399838905901134,33.396615150653375,34.451445532634814,35.55585265130796,36.71287111020214,37.931992282314795,39.21883465716758,40.569508985391785,41.97348799297987,43.43279086860583,44.94120221988943,46.48041837158981,47.99648624013719,49.49702573163048,50.99761908544794,52.495205815577286,53.98056403857825,55.47757959959874,56.977217376259276,58.475439947306704,59.962621392713565,61.45857986623949
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.90970001623263,9.961845832391512,9.99257794069481,10.056804790957587,10.072923924434317,10.026195596962493,9.945721748205834,9.884850614566743,9.733035733112326,9.53817791878227,9.30881326282409,9.091065199781578,8.937527164453396,8.734627165339685,8.432942964008332,8.018967274291498,7.487873295930554,6.844459635450963,6.09909980485553,5.264822332369459,4.440591439214518,3.6823300297421877,3.0093442949261084,2.431464701964498,1.9597410336988044,1.6030275142622903,1.3656531785151889,1.2332301070529932,1.147568975183676,1.1624105365830617,1.1434847839657047,1.0733654926447547,1.0942163975148582,1.1853989244134724,1.2006433266970955,1.1514083468945013,1.1806672718047873,1.2766310720725351,1.2940887856459544,1.2459138272605383,1.2757421478273578
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.999879478188803,0.9993877274847938,0.9992209813670406,0.9984184104889372,0.9991726132902112,0.9999945784460741,0.9991305720679643,0.9983545986445282,0.9937628264116545,0.9872968763363911,0.9804206019893429,0.9789971955383373,0.9847056079614461,0.9835303051825487,0.9740079502629239,0.9549176116145562,0.9247959099251002,0.8833500839422258,0.831803539800092,0.7837804540765906,0.778586033834231,0.8023555170246919,0.8375324705531089,0.8769447068054634,0.9158189822551255,0.9504777786971653,0.9781636849990474,0.9929089818522445,0.9970248827096053,0.9998134626800242,0.9998324104915632,0.9994169140029734,0.9999998997033935,0.999279811043657,0.999862960298995,0.9999036342005941,0.9999373751388202,0.9990427382857868,0.9998090847985749,0.9999236684687705,0.9999282257066305
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,0.015525111815605234,0.03498814303131167,0.0394642926693016,0.056219903919733256,0.04067049115525989,-0.0032928830010392272,-0.04169052601182197,-0.05734191630319805,-0.11151432572687665,-0.15888636812642204,-0.1969148120250341,-0.20387371367606597,-0.17422647803729155,-0.1807432952768171,-0.2265138247979971,-0.2968709400199885,-0.3804635659111211,-0.4687138030816488,-0.55507014977932,-0.6210380019028574,-0.6275378776761461,-0.5968463992519678,-0.5463875554670017,-0.48059128290667086,-0.40159132428525673,-0.31079252275899827,-0.20783600590149046,-0.11887705311429574,-0.07708036882305168,-0.019314239404639746,-0.01830712786403822,-0.0341442821680763,0.00044787632539508793,0.0379454772081339,0.016554776414383323,-0.013882446198148508,0.01119132702079566,0.043744794872497265,0.019539548465511668,-0.012355453692860013,0.011980961363336836
Operations,3,3,3,3,3,1,1,1,1,1,0,1,0,1,0,0,0,3,1,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.11705530165469,47.38033863857188,46.663245441675286,45.935661347590454,45.16250807911719,44.345036363865475,43.52009691109841,42.698762555350406,41.83587302061295,40.922099966311,39.954001780100654,38.94465172802831,37.89997217692484,36.78769486142089,35.62892191064488,34.446143575258034,33.26541347011129,32.11293153649627,31.0164472866769,29.96399247241149,28.878650840369573,27.75846183914452,26.609875591463048,25.426078568745186,24.193378293909994,22.901676608490263,21.55065607718252,20.147678159914467,18.68965622062731,17.181204872458743,15.64258498744264,14.1285347604472,12.627987224879359,11.125527894782946,9.62802377661262,8.144910972220005,6.647878525826406,5.145704023767809,3.647893403657664,2.167010295564049,0.6839900528425766
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-12.289208064405873,-8.387766626388524,-11.288655585109677,-8.463652448319518,-8.734564764617817,-8.334483208975039,-10.411949809322584,-12.412317004648216,-10.147336956186194,-10.707694159416121,-12.148918822920315,-13.146992035297478,-16.31717707494337,-15.331189761977214,-18.09972576605906,-16.295529522830016,-15.343663716108537,-15.180023736439196,-15.058602109415745,-14.465061559902757,-16.52978963132776,-15.44757436485785,-11.425224500850247,-9.87961947436681,-8.954248967811997,-8.143320334659993,-7.461185294186119,-6.99755269235737,-9.449256962222796,-7.29951191954701,-7.6703890328502595,-3.350636266405834,-1.2209065400338188,-0.2249503091228855,-0.902083063136101,-1.5618252546442268,-0.44262042648574074,-1.0371711165536182,-0.587768916366116,-1.2854576627885637,-0.5394051491961505,299.9301812861851
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,5.143700836418148,9.306794049696162,5.835845900050648,6.032678870539835,4.429877192286039,6.94935352044582,8.924972366097514,5.496665889187479,5.038804513244752,5.936064649880175,5.789653300260011,8.606052632979294,6.428312234624483,8.981101047408886,6.192011828467479,3.9988491337101144,2.320718523457213,0.832395493825688,0.42786499021252167,8.384626848103816,8.44618050322122,4.665663976835531,2.317098468002027,1.723595454400081,2.4607710806616083,3.394017698486674,3.874855101394602,8.167190938116711,5.54325214624895,6.0933533510888065,9.368077699965498,6.77373019777934,5.338974187375683,6.3463040964343405,7.173781693969558,5.663164128944969,6.517103239237389,5.909078409157518,6.834312526927939,5.806579642685767,6.54129627083675
Num_Collision,0
