,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,14.470259087617247,14.141172759042249,14.26666904782943,14.253332643203652,14.365120764395861,14.36692913543558,14.576964465017104,14.858517484621407,14.661316711654226,14.073200222620383,14.30297994044853,13.849387756319231,13.770818248320957,13.810576239149144,14.17698472151318,14.463266829453033,14.926336820505059,15.071210606780832,15.248934132552742,14.896173162081281,15.017046907566659,15.094260943002212,14.995267644186399,14.488168147866297,14.558291756837443
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.493271206054537,27.813750765947532,29.10994991529822,30.44362286775964,31.816218223345704,33.215126031985456,34.600633498877585,35.99829386837869,37.40618126684691,38.738384910945264,40.02492045912179,41.32847360179986,42.64195208929441,43.98479491366149,45.362922947520616,46.780034267674566,48.24134140729451,49.736141521151396,51.2512390848443,52.757847768024206,54.250534563046706,55.755458030648654,57.25907648636661,58.7298687936412,60.18247583290426
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.514864693691111,7.955469868651029,7.3706489218903455,6.866857780706374,6.466241251249138,6.128789342073153,5.714592827677514,5.243511966503915,4.78257086806638,4.2454732287879695,3.649060561206323,3.1180996615246572,2.6960536499463603,2.3861366148338514,2.158069419750892,1.9347465309409986,1.7779210717109541,1.642047063718639,1.5687607244405393,1.4828931778117984,1.4389086348582831,1.374676035950147,1.3657032729727898,1.2922498517688377,1.248298755572935
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9259331952258191,0.9214912401565887,0.9163788620882667,0.9301975691743458,0.9515049118814404,0.9646809342116487,0.9595775169503581,0.952755607689429,0.9502226234934367,0.934962962871637,0.918385986087974,0.9248762852786075,0.9437169904342374,0.9651873164060071,0.9794996230859734,0.9855294357092392,0.9914513757941054,0.994910647219598,0.9976343365515722,0.9983187043432928,0.9991129219926741,0.9992238791696352,0.9998080892849666,0.9991946075816812,0.999534955124237
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.3776873283271564,-0.3883991430405996,-0.4003121046356373,-0.3670592354132207,-0.30763355256781133,-0.2634211365257933,-0.2814444687027713,-0.3037379660436719,-0.31157176669469017,-0.35474534254629747,-0.39568570931639635,-0.3802681381988817,-0.3307540505658933,-0.261559638034943,-0.2014459936916993,-0.1695043697095403,-0.13047670073992362,-0.10076112369897734,-0.06874394906684013,-0.05796347607182479,-0.04211138928200724,-0.03939085296342709,-0.019590421137491244,-0.04012650221100912,-0.030493826994815055
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.320464172385044,34.91761553601351,33.536807991381664,32.13619791512865,30.71614992569574,29.281099856636228,27.847841650816978,26.395724355788964,24.93749917224727,23.54813357244226,22.204243001498337,20.85833469977486,19.517863615423867,18.15935062950189,16.77203009912388,15.347622873532496,13.882532065950715,12.385347508198281,10.869409732845925,9.362210015580501,7.869473253133475,6.364987680993173,4.861654383394757,3.393799449819434,1.9479946843057503
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.0794233937228976,-4.576268814769473,-0.67335082091593,-0.6545858331615904,-0.2095514622770045,-3.0895196953627817,-0.7766377957659873,-2.6043250550965658,-0.01771644360998792,0.048823753395651925,-0.5127029222186652,-4.830846526726583,-0.5757734682186415,-1.9896859639988937,-0.6078568719077104,-0.03545570715634505,-3.16630972648602,-2.102249053777144,-1.843878506882183,-0.7299905708937038,-1.7805459235297167,-1.4695761763953792,-3.158400856270722,-0.11491082650111983,0.00616101027614091,-2.862803532769086,-0.0929282750697511,-2.0318364950438306,-0.7770976321803924,-2.071663917299785,-0.8776732411712955,-1.4206064074312432,-0.8142998899136149,-0.41894244366192046,-0.4963664063915103,298.7555533838755
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,10.567814196356698,4.931602067776706,6.939919717764284,4.9429568859521895,2.9913939441706234,8.519605257347129,7.295940858970289,7.043497366213756,5.581930175193415,6.924838357361798,6.44668354103868,8.47654428015738,3.853552837932999,2.1074772053503654,8.180239895463778,4.172159422978782,7.332997709274321,5.758465006592234,7.485865820403637,5.966064049046591,6.689145605704256,5.894418940124328,5.274319203085958,5.344885666774856,7.640792383470856
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
