,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.123047948982939,7.5433872996100435,7.822051159353128,8.535527783876423,9.139257242485566,9.7707658231892,10.404545123160597,11.02485048375967,11.534313783430962,12.014019974629457,12.576750609326757,12.748145159217259,13.417472753191586,14.111105629734713,14.878751555867145,14.62295152401823,14.755538218651651,15.160319315355533,14.918346765326056,14.838944598729862,14.877244536695647,14.871482749430077,14.879888891650833,14.765591729475414,14.769330970997883,14.862396354130547,14.923916229730294,14.781734010539925,14.794171310729922,14.839378575813882,14.888650732010163,14.869277466531047,14.851115736434819
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.48650083670724,20.19666324922304,20.941912305523736,21.740480644985386,22.609363951656054,23.532562413044683,24.510037827484247,25.55234480039832,26.650052517578363,27.76926017780973,28.922647834416736,30.129865508956645,31.38776578184573,32.69628321049736,34.0481935904674,35.43787278157531,36.8516319537941,38.309444609182265,39.78393282699749,41.260174350398984,42.74189489992801,44.2310093447935,45.71418614361501,47.19815258997183,48.67194538295167,50.15368615486847,51.642150229364184,53.128400784483205,54.60217653794459,56.084583586070586,57.56977720250259,59.05803310674321,60.53952785054522
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.468645114612002,-4.2849849206348285,-4.077797499029195,-3.90946794796277,-3.7393039386084626,-3.52921297215945,-3.274958169934816,-3.0243432748163355,-2.75815025898226,-2.389680667429288,-1.9518295506778938,-1.569428999805081,-1.2139682974669748,-0.7746398037326826,-0.24592294025486844,0.249274844750506,0.6437855733033475,0.9646536612124226,1.2674050917083772,1.4510266277024348,1.514088355268123,1.5727494044926722,1.6721626809006656,1.6778366053979816,1.6119047310275398,1.621150225690425,1.6769075302413357,1.642913479481594,1.537525538948939,1.505810518879809,1.5390115604837338,1.4926165701338556,1.388878954023296
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9945969756976886,0.9865903302418891,0.9795614582111559,0.9797052351737553,0.9804036077647094,0.9778399330635328,0.9729542484759601,0.9732202923584169,0.9720244441706015,0.9598171760374199,0.9475308978672757,0.9530116285075382,0.9598702095307762,0.9521240320974919,0.9394933455751159,0.9424042521344105,0.9576027660063755,0.9703733229190356,0.9773698519009306,0.9885603526065335,0.9969313104551409,0.9984182511952032,0.9981482323807395,0.9997869084612022,0.9998061332181278,0.9999999110158746,0.999763797418839,0.9999459201622816,0.9988381557936047,0.9996213859611376,0.9999955568924742,0.9997469528279256,0.9987057628431499
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10381163678996437,0.16321617650588488,0.20114509585678164,0.20044363839527785,0.19699940579083483,0.20935392355125715,0.23099790122981578,0.22987444951929187,0.23487971375755962,0.2806260654029709,0.31966419503415505,0.302933715405549,0.280444612812127,0.30571200091330136,0.3425671519864039,0.33447604631570027,0.2880918994642835,0.2416104595564298,0.2115376387198103,0.15082582422929472,0.07828130194494363,0.05622273277164842,0.060828498215929526,0.02064310222790464,-0.019689996937920527,0.0004218628248336551,0.021733600039171047,-0.010399843787679039,-0.04819064775276206,-0.027515172707698925,0.002980972208936114,-0.02249511749863673,-0.050860586546774056
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.04236994984366,42.31378281788281,41.54746022760297,40.733640642928535,39.84995905031714,38.90736307370744,37.90559964339965,36.840373973914126,35.71870242615094,34.56467089326381,33.37119469089504,32.132314828532124,30.847478780759396,29.50769614804265,28.122988278516175,26.709130532434944,25.28122634328353,23.815501445230456,22.33681350724436,20.859825674864034,19.378211078082437,17.889411786818727,16.407318018102124,14.923586688424585,13.449029188943117,11.96753773505396,10.480306428883328,8.99366844302412,7.518332948639552,6.035674453078644,4.551093337294332,3.0622634484071742,1.581653564300189
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233694871312585,-9.360125798535142,-9.327520964776756,-6.841363840636813,-7.355167893680506,-7.280421729464582,-7.186196943822726,-7.011059402058947,-7.052244802237835,-8.209000154991006,-5.960184035957666,-6.384602209168587,-9.462450864599251,-7.326969320053376,-6.2079200833774015,-6.492772706683725,-6.293818487792904,-8.579573932610012,-8.36736732915388,-6.499390845802946,-8.71027144489304,-6.513148222411039,-8.222982427045642,-7.9326184671691635,-7.698755358151992,-7.730044898523081,-4.8961176904068555,-6.783672004398278,-5.325151471573883,-4.636971254844146,-4.6232743881308265,-9.23113370728256,-4.843963146738403,-4.093334117729828,-5.124271781610999,-5.50504771300954,-5.624138115412604,-4.5073175706878486,-4.55967216565926,-5.397912465563359,-4.490859002577217,-5.037768376314617,299.8269215626566
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,5.508455641868724,6.131338594746986,9.986462230070934,7.4745832716002205,6.162434036028575,6.6066426490177745,6.407727957037494,9.189573912089541,8.894931258636445,6.596090052933368,9.238113069318173,6.605493863128019,8.700138629822952,8.402629294649032,8.176757938012626,8.262395801390687,4.151226687313672,7.2472540792988,5.257932360778269,2.875168429248383,0.9765506253975034,10.327901513055501,4.214808108682476,5.0740665414870065,6.600655629083916,7.085239817872092,7.236731818879318,5.767162623331329,5.828448140510904,6.955168972792657,5.739212670070456,6.50720570080125,6.67085297836543
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
