,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.407629897447219,10.812514452350378,10.052237309887195,9.334669204176171,8.671025394388556,7.893206626055416,7.138247357311567,7.093257011941342,7.004760555881911,6.666769111225071,6.634080905383521,6.478533045854538,6.441962900601478,6.466374149902512,6.587222168377296,6.856257473178688,7.270268764662758,7.755663680830397,8.28038240630463,8.839768029609221,9.426907695671947,10.021816100582411,10.594399297779553,11.171531745057589,11.766780434374638,12.184719096626324,12.681004911561782,13.105402772706912,13.717866402943685,14.32352926029107,14.693004939965903,15.334965857739855
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.388772403416897,8.28806937887181,9.122385683290146,9.876776704727403,10.601927873974697,11.282921521028175,11.916314853879658,12.508267519534776,13.140813786890554,13.7719243021326,14.376115670345314,15.004027728384287,15.634053561411577,16.25768251708135,16.905229268469217,17.576858418405532,18.273731489453784,19.019258635904933,19.81739046739338,20.67147189670849,21.58449408686054,22.557941035914304,23.59009443467744,24.679090306609332,25.825027406949168,27.021472319848737,28.264426942817185,29.55419520344791,30.89317866337057,32.2951473542316,33.74333108450801,35.241731939782035
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.096415766172776,-6.44646494074323,-5.820150807265668,-5.212567483017487,-4.682295159371223,-4.212043747371512,-3.8088304891820917,-3.4131506085102714,-3.1025093777205175,-2.8283328662291303,-2.5501804128056587,-2.3670574054470355,-2.2170120710084467,-2.048896098041757,-1.9756912814142977,-1.9345149462543048,-1.8248405089517787,-1.7241727272798637,-1.6370920667264393,-1.5646446345613232,-1.5108650878997592,-1.480024674452753,-1.4770220947388017,-1.507011961434582,-1.5757081587931716,-1.6358068910653312,-1.6046068322128648,-1.5368460123274603,-1.5517900139679144,-1.6595946096699374,-1.7237782277932372,-1.7074802808938971
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7934099824435097,0.8034979579178103,0.7990701175102201,0.7905802238386463,0.7971696167584504,0.810195638749315,0.8214635350321292,0.8268317678128356,0.8577773940407268,0.8805605035534044,0.8921443834512945,0.9213257021165394,0.941952657074829,0.9515239653745992,0.9714994556170142,0.9845442535219067,0.985716536645457,0.9880713673790634,0.9909155631178258,0.9937065386375317,0.9962187943291148,0.9982272059154003,0.9995427290901286,0.9999996050260354,0.9994247948707792,0.9991835481359405,0.9999999907112438,0.9995963341235237,0.9999981513972271,0.9988184256826438,0.9991463819575847,0.9999738130030662
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6086876044072113,0.5953075101339717,0.6012378458665115,0.6123584813450663,0.6037554158077468,0.5861595575878547,0.570261046024115,0.5624493112588024,0.5140213441800834,0.4739337502033114,0.4517503725248155,0.38879165451365544,0.3357457249611223,0.3075746142284804,0.23704178478876872,0.1751359839010579,0.1684129133519323,0.15399666543684584,0.13448548907180383,0.11201479843759814,0.08687988159202915,0.059518445631023736,0.030237935165247372,-0.000888790061451883,-0.03391282054770742,-0.04040095462328476,0.0001362993485888095,0.028410716407948424,-0.0019228109965184691,-0.04859786535276045,-0.04130989495349092,0.0072369405212957755
Operations,1,1,1,1,1,3,3,2,1,1,1,1,1,3,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.244854194166464,29.246284967082996,28.323773275283,27.491613699478318,26.70653766726574,25.978726651556862,25.310251890837232,24.688402651219402,24.036193325844636,23.390350615960465,22.773715000064975,22.139264351544256,21.504799863900903,20.877144077066397,20.228259813486545,19.556002811391338,18.857608952258033,18.11116704200323,17.31264926722411,16.458566077538517,15.545761452177532,14.572552848815828,13.540464034996553,12.451256923230114,11.304998691869875,10.108591098359451,8.865574254110605,7.576068026464686,6.237007662957395,4.835219914729354,3.3889301251036903,1.8913244771906088
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.4137694377413181,-1.5843827258634549,-2.5383348017345764,-2.649542798174091,-2.7464527358250823,-3.828748574041027,-4.361110101310782,-4.3966783476803215,-4.722233235349292,-5.070062110335774,-4.380480678982908,-3.957990388079285,-3.9479488119637933,-3.1695088902934088,-2.8669993889016503,-3.1275271800964948,-2.3834048412493845,-2.137915692758306,-1.9394029548735205,-1.7685941534367737,-1.6204547571088992,-1.485349531400948,-1.3564349486356337,-1.2544956711808717,-0.8764251735129767,-1.1921807408273128,-0.8610509037920524,-1.2768289003160098,-0.9107955666595902,-0.6582149022416974,-0.8332822728572005,301.4423930197664
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,6.933820194484233,6.275688304112936,10.24663066051519,9.04062216296196,6.906837282736123,10.094942852539361,9.894323770129082,5.639385386516601,5.85162952537974,8.900871764646052,4.9619346110203,6.015405644970666,9.119275901424626,4.218755107860174,5.71918543513555,9.644192686564047,6.034616267658207,5.340695246852551,5.259429136908842,5.596361786561984,5.872677104660503,5.949285420307474,5.725859321846732,5.771445949436003,5.9525419649173585,8.942528804398194,7.040272021480452,9.759559340787463,8.161366351227768,6.549227555522292,8.344081712415917,6.4861040091006315
Num_Collision,0
Num_Off_Road,0
