,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318531149205057,11.284853493366477,11.433161302092389,11.679462486355556,12.1494196725553,12.595885186537549,13.002922027275964,13.338774134886522,13.941426719115057,14.480884185193675,14.934066503110563,15.310431294974972,15.13993111770746,15.14439779388444,14.696640831016367,14.802365584855506
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780484313395,16.971021573176902,18.059379318379516,19.19637070445405,20.38242515137712,21.620172851331798,22.898117023406797,24.212162015792725,25.572737575648286,26.991585747781254,28.45673496427109,29.96625048682196,31.490559112885016,33.002697949241295,34.49583640728017,35.96726195032768
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804159758632739,-1.5107093063960986,-1.831598361591994,-2.0332802791694067,-2.111871890163283,-2.078371595316182,-1.9557947555615904,-1.8845740660012864,-1.8682799936700212,-1.7837624424928635,-1.6170207654505546,-1.5149030966966635,-1.532387599447348,-1.6018489800236468,-1.5872583089831689,-1.505007395372984
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725684163440937,0.9043354814633735,0.9389056507149001,0.9688923139296866,0.9896525065565202,0.9991072916618143,0.9992888012876485,0.999006474988496,0.9998633702239159,0.9989108880309091,0.9965422092071372,0.9982045276864302,0.9999542027934951,0.9997150502723402,0.9999994215565989,0.9993886128759957
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884919229616396,-0.42682237167984577,-0.3441746345325728,-0.24748269436059095,-0.14348489908835968,-0.042244760008719455,0.037707978215418006,0.04456526597092607,0.01652999953032485,0.046658737373620786,0.0830880573160695,0.0598975868154206,0.009570387433409447,-0.02387086632219708,0.0010755865690806514,0.0349628439031089
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208560701470812,20.159176174662573,19.072026923831217,17.938862603587243,16.755395433774904,15.517202633360512,14.236329687371263,12.920972122300578,11.560375811379815,10.140079495983404,8.673281736831456,7.164254920821171,5.639846181942613,4.127302464918715,2.634194408903901,1.1666119179442664
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7981886165562724,-1.8235249807902165,-1.8308758995122596,-2.45058508299174,-2.528058512443507,-3.087811688838398,-3.0681900379387272,-3.042547385230673,-2.8655435170304435,-2.602862420673901,-2.3072829451805417,-2.0268330060201287,-2.432739743371069,-2.1224014904811535,-1.495449441719496,-1.372766301399618,-1.0099975300671806,-1.4144175834932438,-0.76053768996678,-1.1050733064283063,-0.8128689768684296,301.34781458944934
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.339261465122276,3.270685654769922,2.660809525360953,2.713685389423514,4.806802761142881,4.4646461664572,10.098967793453257,9.700771715231747,7.2412270857883625,7.828556923505687,5.402946929525285,9.705126026264905,4.399698366710735,9.005988062511893,7.401900574891979,5.214006036190488
Num_Collision,0
Num_Off_Road,0
