,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.037709825278274,3.2811646403940364,3.288160575647579,3.4095936276650525,3.6827372144024237,4.066481957530053,4.403077533755598,4.92864134063622,5.320542133383092,5.577982475084788,6.15776059403321,6.607501283020682,7.00916179324426,7.560744347307805,7.865822780933816,8.335814681258059,8.837306229579823,9.324279244750631,9.80966040545883,10.326702436413372,10.83670854915335,11.438383625897252,11.619755947804256,11.911985207520212,12.322074380171072,12.784977899374482,12.955251062905063,12.831766930077263,12.458936352141482,12.574527954719947
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.054594980794988,12.354085848743562,12.623095957556112,12.900113513820969,13.216594704577826,13.558109986872658,13.94324205336615,14.374119928783529,14.851219468436474,15.383142860092649,15.967899088565074,16.60678059110676,17.278207294788825,17.98488466082708,18.748897220225913,19.556786844246883,20.418701449929294,21.325801381478723,22.281143172920295,23.29032197672056,24.343840911404204,25.437416067170503,26.563908551983985,27.728776083605553,28.938380136959424,30.191978092693365,31.470756822784832,32.750224868583004,34.010448799628655,35.257484396960216
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.96268378336365,-3.753156489999135,-3.564416546806517,-3.376073058836963,-3.2153188345702937,-3.0299246960591004,-2.855722700530925,-2.673480751343463,-2.4841900034939153,-2.3742706730927616,-2.346714600372522,-2.3083117066531256,-2.1912839916118214,-2.013019065175991,-1.905885553269288,-1.8793989061784155,-1.910734295805887,-1.873254292398623,-1.806431881688818,-1.7853805255358344,-1.682620949541716,-1.4724361244865984,-1.2149712066794254,-1.0539373371555405,-0.9954089013557138,-1.0520608794387671,-1.218811602152898,-1.3985099644720387,-1.5082939949504548,-1.5728423594808996
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8174770560029719,0.8185937613048616,0.8173003586038021,0.820652769600887,0.837421563435319,0.8470561658049447,0.8659771597354533,0.8816998110321089,0.8982986061495696,0.9305169685669085,0.9644971851214506,0.9808407114292605,0.9822913904567783,0.9801966143631088,0.986377767286625,0.9970951266151632,0.9998183388403685,0.9995015985671615,0.9991996465708303,0.9995759358395905,0.9977790290652215,0.9909186077671857,0.9860281055852602,0.9897656914248658,0.9962530804841838,0.999973880650012,0.9972237906263193,0.9938929117399183,0.995447251718354,0.9976176184603998
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.5759611644101656,0.574372922370788,0.5762118740759309,0.5714271884907066,0.5465575222184267,0.5315033884857425,0.5000835518356078,0.47181081295996546,0.43938549610762134,0.3662487832185262,0.2640931273107997,0.19481144422990662,0.187359612068581,0.1980267587754218,0.16449589722133726,0.07616632116816294,0.019060150012159934,0.03156825084937241,0.04000082865051613,0.02911955512034579,0.06661087867356089,0.13446305358998248,0.16657903528338397,0.14270205351801113,0.08648583482729671,0.007227587270696494,-0.07446281896943502,-0.11034890118685768,-0.095314054820766,-0.068986138733808
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3,1,2,2,3,3,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.186468818342544,24.869298440061677,24.585509515056216,24.294893180325932,23.96789952750225,23.61522143506963,23.220736068790252,22.78118606962973,22.296319291216033,21.760636262268406,21.17527089980584,20.535438645895876,19.860596425319454,19.149569867191087,18.383647771112166,17.575434116012836,16.714187238157443,15.806560722750032,14.85029168713157,13.84091954052518,12.786426023724689,11.693279760982305,10.573104353004512,9.41706937204668,8.213900801514512,6.959625368229827,5.672066460604073,4.38440742132797,3.1208988581978137,1.8727125302795395
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.595654016289174,-4.696363839214826,-4.5566739707274255,-3.713459490490121,-3.4405045285031246,-3.0679568841206404,-2.8167428071675875,-2.6971001793641753,-2.7173804224322167,-2.331110712137887,-2.0330832069270057,-1.8784509349801963,-2.812196731198791,-2.099457409597888,-1.539249877148983,-1.7507883579375139,-1.3438070772744628,-1.5463716202306363,-1.5847867006678986,-1.369352835538347,-1.0309031071899537,-1.1007501997310372,-0.9776809112831484,-1.202057559203987,-1.3244441428224807,-0.809776732731478,-0.7459674206141567,-0.7124410923742461,-1.1388887636658342,-0.7365518330402012,301.2481863279183
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,10.250990472291429,10.20992874183228,6.558333787205703,6.759824379834636,2.7815204786574315,5.180192983113137,7.152337260181544,8.715572845896478,7.411479490947782,5.905147948406413,5.801893092317551,11.591625678943386,9.367103639374504,5.652334236992101,8.603358837384615,5.093509794387082,8.399625567430988,9.005929026809405,8.204158342549263,6.269255747221083,7.491936728984332,6.6831776379875265,8.59016972959096,9.383966805441442,5.719591641520298,5.098560417783567,3.7580926065367555,9.130606749338103,5.0491512646257775,1.6083292688660396
Num_Collision,0
