,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,9.588070322958789,9.625554861489398,9.787015567153153,10.086925576724228,10.63142533087955,11.162165527985952,11.719860617011003,12.28242949141502,12.741840262038297,12.492723215069192,12.770940024827416,12.391987478489897,12.692203351226306,12.330967169611053,12.639731928168928,12.293402480209116,12.614306308980192,12.274710173791204
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.43086958916721,17.36261209407098,18.32411615046317,19.316197813476514,20.351930902907302,21.440934551201487,22.584587683176668,23.786044121804302,25.038605258610808,26.299638580823405,27.56334010688873,28.820545887607402,30.075329116217752,31.325585744450255,32.573812493667546,33.819238533695206,35.065161145427325,36.308836519268894
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4255560662923183,-1.6593669981335915,-1.7852015144475482,-1.7932665948851283,-1.7310148833039776,-1.6629859650512528,-1.6097397292384523,-1.596350726071985,-1.5791559572420477,-1.5689518438528278,-1.5517573869919223,-1.5416356552055963,-1.5245621963874831,-1.5144664115989224,-1.4826638093092162,-1.4448123624831095,-1.4460411033484788,-1.4437288391969783
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9425546913242905,0.9576448497201905,0.9779128675990788,0.9941473272809629,0.9997280401400013,0.9997765081645831,0.9994385618259038,0.9998052783564411,0.9998457308734526,0.9999409530898705,0.9999062083940237,0.9999575657179073,0.9999159202964167,0.9999600410029251,0.9997885360098114,0.9996874789827356,0.9999615763811007,0.9999818727253784
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.3340518730116201,-0.2879519782956766,-0.20901297420051862,-0.10803282677093161,-0.023320500805773935,0.021140807038363844,0.03350464348965632,0.01973335680008303,0.01756457953186695,0.01086693764228868,0.013695780922872365,0.009212315860695345,0.01296735662229969,0.0089395971625252,0.020564125640493904,0.02499888727808961,0.008766171423373681,0.006021147784699183
Operations,0,0,0,0,0,0,0,2,1,3,2,2,0,3,1,2,2,2,3,2,2,2,2,3,2,2,2,2,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.699865469385788,19.767477053583143,18.806795765446694,17.814850555569848,16.778580617157818,15.689191881307227,14.545415577724873,13.343956377193145,12.091412707629022,10.830405923047802,9.566781530910669,8.309659081015386,7.05507421227437,5.805044430904368,4.5576981442945215,3.3143965800137307,2.070570654967159,0.8359007942244953
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.9825637947891392,-2.6599786671056616,-2.425564443402714,-2.1745951050386125,-2.266903979726065,-1.8831740898548786,-1.6499363150491781,-1.3481472647858137,-1.1761248689195702,-1.045050836104625,-0.9650843935423965,-0.907673182135726,-0.8572400439937549,-0.8165478493184377,-0.80181913907865,-0.7600934828516199,-0.7561740749534285,301.2323877428918
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,7.900624193043513,3.216472503087802,4.103382053663068,3.597372185031651,8.67460999802628,7.685915580406166,7.466811051211767,6.232450019018285,6.085874619122786,3.9079028150973825,4.485607579791017,5.01225170958176,4.512419282081786,4.902319410888974,5.9309598401684145,5.368513073440326,4.019273448758409,5.302133602957489
Num_Collision,0
Num_Off_Road,0
