,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.454324674992079,6.381339023710234,6.48211927780254,6.309224571893294,5.727014392665061,5.770142636869286,6.105276256668862,6.4868547605363345,6.733835377817176,7.112717955140276,7.505775737803224,7.982518226711942,8.569006276906093,9.174597340955229,9.777690919653923,10.39083786788006,11.011241993068955,11.637169751629648,12.012342062874104,12.49496190883234,12.568849149284201,12.774913151999131,12.861545894697562,13.161480698648631,12.849962913952762,13.044364450155916,13.439170590644075
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.643231702191125,13.168456208037556,13.681632476741765,14.238176699199682,14.802199123294418,15.362192586314473,15.950957782929176,16.57081977827651,17.221649597919043,17.911245717057515,18.643745931998243,19.41289986053595,20.228303722538204,21.099375602405043,22.027894294899916,23.015126379593323,24.06220964875308,25.1700086213572,26.331069604565336,27.54762814772399,28.80552585460333,30.068830899731758,31.35248788227473,32.654109951026726,33.94918379511242,35.23516665195102,36.551653623393555
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.838407453573428,-3.4686415477110994,-3.078532084497941,-2.763684280845632,-2.5540841137188166,-2.445316162917115,-2.367767449432828,-2.255991461826935,-2.1263802735336577,-2.0879835119933947,-2.0804437717846698,-1.9933254457958751,-1.8469377978019084,-1.6710361157824831,-1.476113084797958,-1.2647105248939903,-1.0379961556334758,-0.7969119631908085,-0.5639539418430536,-0.41767930087143373,-0.40632096035671095,-0.4930684373811589,-0.5272987694567424,-0.5552943894584752,-0.6808601123819656,-0.8397771424169507,-0.9757022923520681
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8446215704329596,0.8334979913273375,0.8218657835339035,0.8416115046321153,0.8796672307454951,0.9221216544884533,0.9523164355633799,0.9646849459760621,0.971504150023412,0.9858244587929111,0.9941282864096992,0.9937357003413019,0.9901864298582059,0.9861646109272102,0.9829480968758371,0.9806926694507851,0.9792440134925001,0.9783951176578946,0.9853056280092949,0.9968600101414219,0.9997708127760846,0.99774090784741,0.999605563397195,0.9996318126983734,0.9974431970123324,0.9950789982596984,0.994608914870888
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.5353638041176868,0.5525224868304399,0.5696811685988952,0.540083396588774,0.47558970042732396,0.38690005728027166,0.30511212128635423,0.2634064445057526,0.2370225442595871,0.1677800239768247,0.10820790248459267,0.11175579567602877,0.13975276070496884,0.16576899636175682,0.1838832206814151,0.1955553325416951,0.20268488359791487,0.20674378767739243,0.1708005252135048,0.07918409045284372,-0.021408454429199593,-0.06717946715943905,-0.02808411695917046,-0.027133725165631197,-0.07146375818425317,-0.09908474767831472,-0.10369718636180425
Operations,1,1,1,1,1,1,1,1,1,1,2,2,1,3,3,3,0,0,3,0,0,0,0,0,0,3,2,2,2,2,2,3,0,0,3,0,3,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.588865154756345,24.03429637264145,23.494935552809697,22.92138161500199,22.348175954333833,21.784214445662055,21.19295392551205,20.569643073891584,19.91530797965229,19.224948480973815,18.492496199392825,17.721465578729863,16.903500091151212,16.03078178712791,15.102613836544144,14.118855348510694,13.079869761783746,11.98692388280146,10.848515526101492,9.655036641612465,8.40962183733973,7.147405581531298,5.876251713505073,4.596194245590027,3.310953014206922,2.0416493847059614,0.851018307152238
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.6111651502487447,-4.009011306993183,-4.15539562321298,-4.5387667281146555,-4.688186330319592,-4.523120911256248,-4.4460534520149935,-3.905720563653362,-3.6214171162968807,-4.009649196899043,-3.111075285035941,-2.9159955460381024,-3.3240490946114303,-2.947759775797474,-2.28453343437761,-2.127541112087582,-1.975009564628004,-1.836338720325486,-1.7085220282699334,-1.5899661281198765,-1.4450666126573415,-0.8080592648327687,-0.7545851957272642,-0.7377837441915682,-0.7382188753437706,-1.082557003298036,-0.73808050729951,-1.2269903411321352,301.1635021164259
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.302697729351304,7.31062803017159,7.574122230125214,7.1772304243741925,8.251977901563704,1.9555858090967628,5.628639788870733,10.157522640009853,5.613082844722473,6.385317714012046,10.196347700926554,9.451475493818059,5.871636597808071,6.141573001367034,6.158465358287544,6.194139801007257,6.233132668707107,6.2743912834055955,3.753647378282737,5.24804429618885,1.77896926904213,3.027698328164872,5.612298730032812,8.808487737740966,5.965851721179089,9.455531261850131,6.0417093861122115
Num_Collision,0
Num_Off_Road,0
