,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448777717433478,8.475057375810039,8.6378324025401,9.01655459117614,9.509281977675398,10.025032046331184,10.557556060349436,11.086346642501466,11.632693375099098,12.184311383259464,12.60237905985973,13.048901643724474,13.240505110184124,13.521064612268306,13.860831540594964,14.310786486471526,14.785350979768412,14.697550799692966
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984155319159518,16.80945883433719,17.662035293255496,18.542772644831153,19.469465467557658,20.44418506510384,21.47422619158904,22.557411526416644,23.692723866178394,24.880790439090376,26.11894819023046,27.403490028898887,28.71532803300904,30.050843696464497,31.4184260828301,32.82836848751221,34.281533922698536,35.752867955077086
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346971356054007,-1.1153964394985847,-1.1842940085157747,-1.1517329178390168,-1.096225870080801,-1.046710885862953,-1.0315324078230925,-1.053060928377184,-1.1131263063251202,-1.2014277389798695,-1.2563203166571584,-1.2568944392294619,-1.338887203844605,-1.4496735690731315,-1.4762129620870972,-1.421311339986747,-1.4297493206585883,-1.5459681266028436
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329241016427386,0.9557667964676612,0.9802195827520493,0.9957724092184272,0.9997669417730997,0.9999196878951511,0.9999203927261624,0.9999858352878124,0.9994881796684116,0.9984500502229545,0.9989295830000614,0.9997815556687004,0.9988018812226088,0.9977902933976487,0.999681953424143,0.9998638216345945,0.9999994076610824,0.9985120974260615
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36007307671372646,-0.29412553573252415,-0.19791303542060681,-0.09185482589025448,-0.021588472332785717,0.012673506210349631,0.012617773589547437,-0.005322520430791115,-0.03199029076337023,-0.055655163370343146,-0.04625676390889598,-0.020900740290077376,-0.048936714909949566,-0.06644193255342709,-0.025218881777145544,0.016502672094658718,-0.0010884289064012592,-0.05453064545562877
Operations,0,0,0,0,0,2,2,3,2,3,0,0,0,0,2,0,0,3,2,3,3,3,3,3,0,0,2,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156308164885505,20.326318748761356,19.472402555781485,18.592631985001102,17.66771825521236,16.69498574079733,15.666091054997795,14.582848732963049,13.446093703755162,12.255692339249315,11.01641401192655,9.732559665563883,8.41872224297604,7.080752220330944,5.7129151789651775,4.305341253192981,2.8535494191188238,1.3781916095000581
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-3.1473647266568623,-3.2045419646902005,-3.16253389188634,-3.1838248949079127,-3.121753069977075,-2.988804661977717,-3.1008045597674503,-2.764482642288824,-2.414989104381897,-2.1518030612748342,-1.9496547211634168,-1.7684134974034524,-1.8925216624408963,-1.495984591875466,-1.4003022827415448,-1.6582576021947295,-1.0857012399462125,-1.0164000652035128,-1.1777869749091514,301.19349159736055
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0104324740292725,5.046713329137371,3.580564835341217,4.6704379235425195,8.428010922093222,7.597449486408223,6.453847234824593,5.572862116727675,5.522953155070226,5.761508303616998,8.541517480988054,6.731797767576454,7.055559057655165,9.337626707386766,5.08370863548832,6.185984236955411,8.45444682460869,4.001879714539899
Num_Collision,0
Num_Off_Road,0
