,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.85080960902365,10.685044283881583,10.651967168061544,10.810488728901044,11.276619850579735,11.809692389340839,12.351217513210644,12.756541440170567,13.187876767858334,13.706501785824038,14.16869081723241,14.489756561181268,15.051079142185309,15.208590089366455,14.979036569007718,14.562948851602012
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940749141563495,16.938617871582615,17.964810080966046,19.022352525549653,20.123674859832988,21.278830394722288,22.48761780308938,23.7429268579537,25.041350873640045,26.38501996416042,27.77204308137267,29.20073546614741,30.67428997228169,32.19260773836134,33.6969174977572,35.17343252509057
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227614097164808,-1.421813647672473,-1.709909186951861,-1.880378753299373,-1.9460561323764098,-1.9620436132059684,-1.9367171592984833,-1.9128656540286113,-1.931289379274901,-1.8621724803946305,-1.7071359086152893,-1.6068685145923702,-1.580437968046012,-1.535826451936511,-1.433781109933052,-1.4193847006159188
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742854448513424,0.9062185909303716,0.9402795879322723,0.9699917785790891,0.9894255786663121,0.9973474534634097,0.9998189816492602,0.9999999684985759,0.999979286622955,0.9994972375148318,0.9969533276929471,0.9977539464099816,0.999954862008775,0.9996806335953511,0.9987169135737713,0.999778435282317
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48541215572036345,-0.4228094907309578,-0.34040313823159185,-0.2431377171254501,-0.1450414571108328,-0.07278775357195695,-0.019026400969084402,0.0002510036797311993,-0.006436328537763755,0.03170602782153672,0.0780004000115331,0.06698553891182439,0.009501260180186377,0.02527114588611705,0.050641154624279004,0.0210494737331304
Operations,0,0,0,0,0,2,3,1,1,3,1,0,1,1,0,3,3,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197111980924774,20.19216834893986,19.16550507192589,18.109818036199854,17.009845667137363,15.855303637368257,14.646253269890256,13.390728592125523,12.093187766385816,10.748178002809002,9.358570178921557,7.929267508686106,6.45573966599311,4.93780929052149,3.437104040703562,1.9648862995718233
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3757002755732977,-2.4224084257585066,-2.956923054506281,-3.2546252451319573,-3.0668648775211285,-2.9806974222802545,-2.777667330348397,-2.5332369599543068,-2.3363489943821216,-2.010736772499599,-2.33759534552929,-1.5796721185614517,-1.5014639551486937,-1.2302590605544435,-1.3458960727584044,-0.9674083512690732,-0.8616047847489869,-0.8393653309357498,301.1465019757208
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.34073166568499,3.861810187685458,2.2507923819170648,2.2257260416328344,5.678464845764617,6.797989321230946,5.790607482062233,9.788255458970767,5.881235594643932,7.28904344644162,6.062363028242094,8.40656434227011,6.391841140681275,6.648948967031307,6.926397530752898,7.262681080928699
Num_Collision,0
Num_Off_Road,0
