,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,14.555191422357291,14.099691184394876,13.649245607775535,13.062250001050044,12.56653279727318,11.84902225528713,11.31692827358611,11.213285424041526,11.28189852021331,11.411016379492768,11.55479372572262,11.358417543767521,10.788511317189487,10.35035999065406,9.766801843271443,9.282001830298771,8.570409862323473,7.954386340247374,7.200424543546361,6.630634827138332,6.5348915627059485,6.5357978593785795,6.6098025594389656,6.255170852183169,5.676319299341439,5.1274212887103126,5.237365949119393,5.352620391320639,5.694157810596785,6.109963179597978,6.6224088894658175,6.91748069924237,7.526133249543495,8.038419749604609,7.911580994488922,8.263341664393158,8.442824234985586,8.825845060369465,9.342162157840281,9.74953339238625,10.181811939011364,10.26457902424459,10.031938678077823,10.286374908854905,10.025125030315161,10.244788716602432,10.57803652320966,10.95642036096862,11.359021325736416,11.791207849454485,12.242702897357736,12.309075968605905,12.652034981859591,12.51310949066118,12.760517297954369,13.035439371022001,12.721731319373356,12.92134975277746,13.117086513099068,12.849719161482883,13.086341465328847,12.818981949266288,13.027312221579427,13.253159107565777,13.56592063320857,13.852218600075851,13.708498914832496,13.410230230642933,13.060157659632553,13.185728488464656,13.332832710470592,13.433591094648403,13.766886021986858,13.990718414953466,14.455041411914817,14.918041212534522,14.977936429096165
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.508739380833315,22.910294488046976,24.252805928418457,25.556832710482446,26.805206762593606,28.011614420343907,29.14820057645782,30.259864984948607,31.355127466445776,32.45318180740744,33.57941355451311,34.7163485011915,35.799879075072226,36.82276785637208,37.80777394772098,38.73962843479487,39.62454154155961,40.43507637710289,41.17506146029947,41.843254741767005,42.48407926937245,43.09646573505557,43.669299528656836,44.21287791251191,44.74967873531889,45.261190525517634,45.74054402250234,46.18565011859764,46.63683678684695,47.15789008452248,47.73639737118994,48.37295104078842,49.05968936130759,49.793075509667524,50.54868617498819,51.304384999864226,52.11008540941562,52.96394746302372,53.87064804245147,54.827655439738464,55.82373240187996,56.8406634354547,57.85191781624279,58.86670546932762,59.8849086997551,60.89726125778552,61.93935559645234,63.016537066813186,64.13361251679784,65.29227384543069,66.49490437812959,67.72352033899368,68.97210214174434,70.22981120708903,71.49260386097806,72.78246713662432,74.06094848348148,75.33165978879107,76.6293770656592,77.93087436610756,79.22656929772614,80.52301078432083,81.81418004716814,83.12846661908199,84.46615985280283,85.83542232845082,87.21649458415641,88.56238780619475,89.87468359318065,91.17922694956697,92.50506419558553,93.84199897233289,95.19383234990146,96.57747229816673,97.99660243243778,99.46435987597566,100.95812859201396
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.230513357812948,3.92177176455486,3.5820372687064794,3.297833419593021,3.021298907637485,2.822161693955455,2.622884063187779,2.4586028106735247,2.2050678458530375,1.9087599322402298,1.6926996776274215,1.535748087251136,1.3101108695316446,1.0561591898739626,0.85595728237649,0.665725795251569,0.5403423269249541,0.393091538994429,0.23467410640612538,0.07157116241510282,-0.06783908318708814,-0.29555293692721507,-0.6163699561978492,-0.962071179237308,-1.2173226619385424,-1.3832294841732062,-1.5834446939973472,-1.8695448955197915,-2.192428643120936,-2.468876215352518,-2.7372576985489645,-2.9734868753533945,-3.2017855578877543,-3.474391322707391,-3.742159375020573,-4.035586882117018,-4.25256843603923,-4.372874792282565,-4.384487415736009,-4.367244393068438,-4.423024079673361,-4.5363964667560905,-4.608698873752563,-4.655299566946319,-4.662701948606952,-4.690283293602411,-4.681802042948821,-4.693026638298946,-4.6636893866508755,-4.6663681587539365,-4.643210592754673,-4.655128373828514,-4.637115137481562,-4.707195761540121,-4.7667343697916555,-4.730463832440025,-4.582848974228257,-4.4008168706109485,-4.298264534962125,-4.302680677989419,-4.3585990313512335,-4.330872899677854,-4.277350237313235,-4.316378695853047,-4.4319473649030945,-4.4852583058243,-4.433172046390604,-4.289608845525739,-4.123646708569958,-3.9760694160911805,-3.926841652816038,-3.991212971557381,-4.148282362941183,-4.255272635638515,-4.313798956522795,-4.3959558269036565,-4.38454342429397
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9802477381112736,0.9772518463956965,0.97311429885942,0.9749217231373022,0.9761865652857644,0.9810179324762025,0.982849605334874,0.9860965035023358,0.979605556019307,0.9728790079404727,0.9787124498207241,0.9854982878314451,0.9816673503267207,0.9766940509669085,0.9771778670442637,0.978711873543713,0.9828125196093085,0.9812403444050358,0.9784842037114332,0.9754463351730726,0.9756689042501269,0.9634318957082113,0.9361348663498332,0.9087307528251939,0.9078056256463505,0.9224334378106496,0.9215445639425338,0.8990110714431394,0.875633660064657,0.8796159079094338,0.8902177107736536,0.9106841268324015,0.9263829618789787,0.9318137778832314,0.9356271197653732,0.9350303314864954,0.9503938445260726,0.9725455561185874,0.9914943480770155,0.9981132200439631,0.9981320766981577,0.9968642998755489,0.9970904257076056,0.9982923202911609,0.9993903359432988,0.9995850816945155,0.9999281460251072,0.9999611126763867,0.9999679419506068,0.9999907357583852,0.9999464217063929,0.9999992480692071,0.9999795527904595,0.9994975233002592,0.999286800352826,0.9999914001951861,0.9973659032817429,0.9938557622469316,0.9963914378718469,0.9996760868034342,0.9999198733010374,0.9999432643769344,0.9996613849766305,0.9999467611083722,0.9984742141986213,0.9992018377071789,0.999914708967944,0.9975513153766833,0.9945486637344245,0.9943502214053513,0.998103420609556,0.9999691679986645,0.9973329550128924,0.9973937024623014,0.9990655832213737,0.9988937442170147,0.9999682832044029
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.19777353697532912,-0.21208212729082557,-0.2303227330407041,-0.22254804819407756,-0.21693268484850756,-0.19391703421854636,-0.18440892953727148,-0.1661736615124904,-0.20093022325201454,-0.23131458213602052,-0.20523630421033365,-0.16968536967367065,-0.1906022384509569,-0.2146362756056156,-0.2124227298544656,-0.20523905228916625,-0.1846064768614653,-0.19278845015167995,-0.20632174652033788,-0.2202372520656343,-0.21924914886803287,-0.2679533211812874,-0.3516411693817718,-0.4173828205254217,-0.4193911611429576,-0.38615612491429735,-0.3882726061261151,-0.43792589946549004,-0.482975872442685,-0.4756846166870047,-0.4555353196239733,-0.41310340247389205,-0.37658280356427687,-0.3629367484107665,-0.3529899329436353,-0.35456773570116973,-0.3110490962644827,-0.23271257223018196,-0.13014975117661193,-0.06140032551600509,-0.0610930230568354,-0.07913006782274098,-0.07622783587526066,-0.05841612147079142,-0.03491355643787028,-0.028803896503226806,-0.011987609719705437,-0.008818907812351034,0.0080071887118977,0.004304462498783379,0.010351507937524995,0.0012263201133445336,0.006394841748845736,-0.03169701747243324,-0.037760967156724966,0.0041472322904850725,0.07253450882850904,0.11068298807210834,0.08487698472303014,0.025450372755083064,-0.01265886952446219,0.010652137212796035,0.026021440901781753,-0.010318669917964455,-0.05521995636041193,-0.03994605766025788,0.01306042838316848,0.06993835278478386,0.10427346481282088,0.10614912713314548,0.06155941656240429,-0.007852582508871768,-0.07298614146022417,-0.07215124592508612,-0.043219907710873494,-0.047024331617931334,-0.007964457623661072
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,1,1,1,3,3,3,3,3,3,3,3,1,3,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,3,0,0,3,0,2,0,0,0,0,3,3,2,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.12611729237527,79.6993827484968,78.32841835839838,77.00192802750846,75.73186687150773,74.51155627418356,73.36079202081774,72.2383550627976,71.12365563776684,70.0024755765051,68.86108049356295,67.71456027828228,66.61511257589771,65.57386331361344,64.57531526673834,63.630771552984896,62.73851770528109,61.9186618858491,61.168349282949464,60.48940758111779,59.83975861092125,59.21208105699709,58.617978730525756,58.05284295262631,57.50142723330979,56.98114103755705,56.491434440459685,56.03217732816794,55.56646524509284,55.034388607592994,54.446360606507156,53.80242151843786,53.1093995225102,52.369577872097395,51.6088732496197,50.849034300287535,50.04130012901521,49.186696378806566,48.279948566861705,47.3230444541192,46.32670489837947,45.309418177229944,44.29807882252652,43.2832978739532,42.26510069206627,41.252782391618354,40.210676660189414,39.133513921615354,38.01639964128864,36.85774175270719,35.655093171893355,34.42648543671079,33.17789309343053,31.920285779408424,30.65771319776386,29.367712533224317,28.08907774319384,26.819277595589366,25.522718556299175,24.22127489683838,22.924981765357174,21.62899400628221,20.33879911816981,19.024043917803077,17.684896440777834,16.31517670968441,14.934741614463825,13.591765075256985,12.285578182172191,10.989991906064125,9.67022556350202,8.332198205914267,6.972534747177892,5.584828901811527,4.16509641319957,2.6954546338315897,1.2160458939460301
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5640514544375463,-0.5732654561215469,-0.6290356099015781,-0.673509669110075,-0.7299388439992782,-0.7796894026758281,-0.8492357466341645,-0.8775630419798688,-0.88530057496925,-0.8788199387382605,-0.8586049170578463,-0.8534797847193261,-0.9005522976154339,-0.9587507377157323,-1.0014519531248993,-1.055456286246553,-1.107746152296194,-1.180144180568007,-1.2496873971003595,-1.3210582981683316,-1.3503510298034627,-1.3723224460758487,-1.4058976735286635,-1.4348642221005434,-1.4485842806834839,-1.479713804247261,-1.510293402902633,-1.5407428877082552,-1.534287916924903,-1.4679233625001515,-1.4119719989141615,-1.3560609119307045,-1.3069780040723415,-1.2601783495871928,-1.2392953775223035,-1.2401610506678367,-1.1922658287276846,-1.1453962497913466,-1.093252188055132,-1.0430958872575005,-1.0036604442602695,-0.9827132788504755,-0.9886606452965765,-0.9852190514266823,-0.9818028181130671,-0.9876816995520841,-0.9578942685710601,-0.9228372614259399,-0.8828857196732898,-0.8413421114185482,-0.797351419186171,-0.771392264817429,-0.751407656719735,-0.7423926859778973,-0.7374274183554377,-0.7099993354604557,-0.7213652099695231,-0.730199852395522,-0.7034409607098127,-0.6985563405392021,-0.7037068685187968,-0.7040122409250351,-0.7098051118875972,-0.6852447996332707,-0.660852522974757,-0.6302802689065743,-0.6195649047794145,-0.6570234607931624,-0.693813106915206,-0.7044137238919337,-0.6802336574378955,-0.6619726424122447,-0.6403365412636273,-0.6122941546336351,-0.5802675113880422,-0.5303582206320203,301.47940873988557
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,4.1718735296852705,8.15594809792886,8.091710514092538,6.9203215219944,8.38946537933579,7.568195206748763,6.430799663022944,7.2660803336261655,6.268970980870051,8.094054174020963,6.928408523975121,6.310044700055128,8.880295639817152,8.004998997670985,6.596550574748314,8.716140775889382,7.948314596817464,6.2728037893546755,10.089118966631235,9.02892224239769,6.661999568258113,6.479479238863635,4.6538924331219835,9.922794651584802,10.34592468245762,5.652555080070319,8.608182537030016,6.750972303100378,8.934265457361771,7.590967648370352,5.136359452942454,6.830716470688722,10.285166447773287,5.879715231768917,7.504794213733432,6.861473977845242,6.059712493947529,5.541301592354989,5.23356043113827,11.845858101030105,9.510940534078156,3.8799965266906122,2.702879684569876,7.6189410504078445,7.3871079252814225,5.851861446496685,6.950001851419593,6.7476132334339125,6.883023913961816,6.15096839457923,7.335756687500058,5.652667592910363,6.698478732886138,2.940188664964729,9.025171328546294,5.746063317510955,4.472293508964014,10.823906459061385,5.936409543152813,5.484062945340258,9.256928733847559,7.622085439931444,8.702369081655968,5.9069880017567336,6.248832108927006,7.238500051760599,5.089704948641182,4.603748397262183,3.547085101921359,8.497048195621957,5.09136917505668,2.6807847582969524,7.409933797844669,8.715152068130202,6.922776608276214,6.0026213075158115,5.594842095908199
Num_Collision,0
