,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,8.65167104019363,8.599147026334158,8.633555272222827,8.670149337067034,8.77240542726051,9.21819240554944,9.788151957975929,9.989278817303129,10.297077606836197,10.32547897641379,10.577608829526195,10.420738576770319,10.095761943041673,9.564491946220176,9.660524250024691,9.869374288309379,10.276264179148214,10.588508360095531,10.943865423006141,11.379027419674049,11.776543571549157,12.118461567626174,12.66135965368448,12.761050604484401,13.050710058769326,13.418481271730725,13.186393425390403,13.41617143220073,13.642133616918775,13.4189526735986,13.094922824646755,12.60411492209912,12.905007132306826,12.548772443134467,12.319785853284763,12.497955381263868,12.150402487824989,12.265142858197954,12.466367467713694,12.702344050526415,12.479901898290274,12.70173569108925,12.336097234248701,12.498297048757701,12.210775151476632,12.579498096428129,12.85508605699424,13.144069492390862,13.494095750638305,13.878838993261349,13.88596662914593
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.365712910197,43.2168634876552,44.07823288783548,44.94015985314727,45.792590777328094,46.64101471462287,47.54409196668471,48.501464771373215,49.49979038377066,50.52591963058609,51.56417289306237,52.61516949066038,53.63338627470653,54.611806382587204,55.56513263263105,56.541514284941314,57.54588158347499,58.58954132332532,59.666627602290674,60.78274696612725,61.938856652668065,63.13158758354659,64.37240872714084,65.64234713579594,66.93217488862552,68.25556091147982,69.5798856813868,70.90126639867654,72.25122443036051,73.6075609936007,74.93158713476065,76.21338112445204,77.48892386648251,78.75983165140615,80.0016546980419,81.24178442667673,82.47246293518769,83.69306864771146,84.9266058375523,86.18099097204998,87.44101053214321,88.69995900759278,89.94827805552191,91.18401970400338,92.4204055279273,93.6605709508619,94.93175025263928,96.22933035887249,97.56082859416009,98.9305455559213,100.31946695876154
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.1040040109692715,-2.9716913118960777,-2.933405203523754,-3.003108570315306,-3.186092277831244,-3.4752926894336924,-3.7777031814778597,-4.035037952254609,-4.205484958454663,-4.317108622406859,-4.4307428235638815,-4.508776255476037,-4.6135079483325265,-4.703617186786539,-4.823047020849155,-4.8527634069837955,-4.801720323421551,-4.800118416427014,-4.84542721877901,-4.807727566792889,-4.700428830586619,-4.656651874563132,-4.675397325831603,-4.627120043453102,-4.553478498882023,-4.570319934712955,-4.698803125855363,-4.8643214646521695,-4.950263097413554,-4.929084380169345,-4.858689279640186,-4.866556674641068,-4.864966033222327,-4.818736090717305,-4.7632016887344335,-4.759764001615708,-4.828953693658238,-4.855119738035447,-4.779722446197278,-4.657671968580619,-4.6206910348976145,-4.6105949980085965,-4.509228572895554,-4.3797684088222715,-4.3409620792405255,-4.334944905352657,-4.381551824987658,-4.489160310289629,-4.5203681770106305,-4.48297689988868,-4.508495888712889
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9855555067241303,0.9866520842768369,0.9941353311425928,0.9997542196076589,0.9964501904583352,0.9808739123995206,0.9676989778499352,0.9673975219913872,0.9780791985532102,0.9872155367663253,0.9914358220520155,0.9945834322466621,0.9948790761407809,0.9950667716277979,0.9940049946381571,0.9976526588121742,0.9999543703100624,0.9999791496570647,0.9997262082381245,0.9999509103289975,0.998528496872325,0.9992377048365324,0.9999976839273684,0.9996524456074894,0.999133827186161,0.9999908826834585,0.9982134181688936,0.9953847524135367,0.9976382713265641,0.9999657196757442,0.9996669803614088,0.999986135737485,0.999989985242664,0.9997025166644761,0.9993716484849327,0.999906937338617,0.9996525531137214,0.9997871667090755,0.999571878489327,0.9978116358289532,0.9991345046461507,0.9996913474593855,0.9981782211966745,0.996560734406064,0.9987188097834296,0.9996922392148098,0.9998982848491778,0.9985981400902855,0.9994851113636286,0.9999949810703981,0.9999271446280406
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.16935271821185138,0.16284245328590924,0.10814316147592222,0.022169807772758215,-0.08418442810607843,-0.1946442086835814,-0.25210848511740075,-0.25326277745638714,-0.20823323787885076,-0.15939097831174817,-0.13059483432373672,-0.1039413118083912,-0.1010723694056212,-0.09920745940821162,-0.10933467260845228,-0.06847753182613589,-0.009552868564286344,-0.006457573161328645,-0.02339890086782256,0.009908427332788001,0.0542295208709729,0.03903856084717896,0.0021522406694044318,0.026362624887618712,0.04161244251824954,0.00427019319908646,-0.059749240895375144,-0.0959645489888962,-0.0686868224956207,-0.008280064816832904,0.025805588059619196,0.005265769916388353,0.004475423374014542,0.024390124532541,0.0354444382732782,0.013642458066895267,-0.026358548010434867,-0.02063059097164369,0.029258498480235855,0.06612064280047879,0.041596173207292114,0.024843707751425283,0.060334390927916516,0.08286556968998937,0.050603744770221636,0.024807798243287164,-0.014262536789522906,-0.05293160311404368,-0.03208601194344557,0.003168254095589109,-0.012070850674814055
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,1,1,2,2,3,0,3,0,0,0,3,0,2,0,2,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.80364689461869,58.95633989521712,58.09641735663702,57.23284298766564,56.37579008013506,55.52090124241933,54.61248763742961,53.6517815881756,52.651880984751195,51.6249968721581,50.58619666377193,49.53496216604564,48.516608614416214,47.53825055677563,46.58527808511595,45.60904353598516,44.60445847970212,43.56080060912504,42.4839331918809,41.36764620458868,40.21120583867296,39.01841789954263,37.7776170931348,36.50764620724738,35.21789278078587,33.89447788792963,32.57018935527592,31.249636888069023,29.900528904265336,28.544043121664167,27.219402126372437,25.937729173859648,24.66222872855065,23.39095701726285,22.14876454374817,20.90863777629466,19.678578595116274,18.458348670436138,17.224074863346647,15.969034066499118,14.708983691306038,13.450042957722353,12.20227251900172,10.968734233211734,9.73375757171227,8.494404899601692,7.222375770846035,5.922240488642882,4.590376682588398,3.222616171355202,1.834283892404234
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5420067874157186,-0.546160645782237,-0.5709180901935405,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.8272121085941095,-0.9112275697869672,-0.9103221904588663,-1.0099709241071904,-0.9698001473757012,-1.0527113083047102,-1.0396136299530978,-1.0841213205534803,-1.1034359831502627,-1.1526930005984397,-1.1400774614198994,-1.1364256310286223,-1.14294709246942,-1.145111162284266,-1.0915863950102818,-1.0392939507459928,-1.0000993965755924,-0.9731158874069052,-0.9611997916138364,-0.9487655022737016,-0.9816464483705758,-1.021641942359416,-1.0470275283403225,-1.023765450869206,-0.995414943716959,-0.9563421294229215,-0.9231325827558621,-0.8837130127077799,-0.8435596340842793,-0.8072120608696665,-0.759199193592174,-0.7300291141125825,-0.710246573538484,-0.6765851071437723,-0.6757114673462823,-0.6794475327931018,-0.6508920161963125,-0.6435142173988275,-0.6753590047082731,-0.718327047487211,-0.724499554691004,-0.7287282887121975,-0.7578075264853226,-0.7598732325464894,-0.7699408188216168,-0.7797700753198598,-0.7657261929105097,-0.7449592031524688,-0.739949624806922,-0.7410592664163147,-0.7522295612793677,-0.7664617142100152,-0.7650233385005336,-0.7606473278894228,-0.7279708712443433,-0.6998647177968476,-0.6681361939455153,-0.6322394887668032,301.38833227895094
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,8.424232630049097,3.362266243625553,5.687742294389779,3.6632570404049973,2.5002391783718725,5.728261099162968,11.498639016369939,8.219799972585745,6.413249562236026,6.923989981954561,5.346453853005789,8.04268052774695,5.842022734707176,9.113682743925802,5.897788987636966,6.463320254934218,5.667728970623472,9.078191383823164,5.925846365727001,7.5061123425265635,6.614943725533523,7.542246803725568,6.586762471664583,7.461015371268648,9.28104440922623,6.451107151103606,4.09563733532096,10.588610178913367,5.680379451300927,5.195186685713564,9.825000675772191,5.858273022983311,5.544363078613018,4.1420900550425515,3.663724172308322,7.109812435860253,4.264520312840612,8.22496198103334,5.184102594938463,9.116751560149002,7.590352791655912,8.794942123777247,6.915334525115057,9.079307675311291,5.654705817668159,5.177105133027118,6.146629747787635,7.808944776851766,7.753316850041823,6.1961803241513955,3.8863092538073074
Num_Collision,0
