,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.567678218811495,7.165323103767859,7.811097750466944,8.458366833691601,8.48097319860405,8.150061291923278,7.790872320809461,8.113665600209659,7.793315325184943,7.3821624518381554,6.800721867332502,6.959911334931405,7.140395346101841,6.785659202856646,6.977497494804008,7.240000579497292,7.480117713798121,7.25266037119359,6.757851066864488,6.756857453962805,6.878982917269198,7.095706812333059,7.371393861273169,7.737548440154575,8.420719778258315,8.658202304689848,8.697345279097993,8.866855521558643,9.232305196000054,9.816301039530673,10.485687456768316,11.008878145837615,11.32248174520562,11.813093050027712,12.268639486748961,12.554144261090471,12.91564867525516,13.25099646750346,13.80195584879999,14.31767248514461,14.776831804390905,14.942017995812634,14.771804534163227,14.994623808495456,14.701842919979201,14.275981019091288,13.746743891229388,13.845765164470164,13.43506582071739,13.589244079262606,13.216191999204467,12.847295891408397,12.362995923592583,12.535336455281485,12.146629319526472,12.406220417811292,12.394456933777995,12.542986790910378,12.07925480374797,12.297965088851926,12.472800677690262,12.228534001050871,12.463271394081172,12.642948064620468,12.836735297248083,13.077581733704296,13.439386641571069,13.852829663155944,14.293280994836437,14.723627027359193,15.205814605012753,15.266834459682698
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.026833179930446,24.7042130506639,25.438128776088412,26.232783207024067,27.0642980628247,27.87358445822086,28.64028027265844,29.416381946432644,30.181991047440103,30.91711239863798,31.612708625087482,32.283827198687284,32.98504584868732,33.683319276762575,34.369302469712004,35.079227917784785,35.79846972639622,36.508478184481795,37.20154698461042,37.875042225204005,38.55213232288125,39.22712643153635,39.888244764533525,40.52428696337338,41.17714260978617,41.89607847925078,42.663347498297156,43.47675078061303,44.34938865355476,45.285681033087265,46.272868360127156,47.313123121321716,48.4064398455298,49.552654138033255,50.757391907291726,52.000260297027324,53.26690043816286,54.57255198960681,55.92410510999698,57.33244226911865,58.78786895490679,60.27312957669468,61.757975289879354,63.24388093390513,64.73288605874687,66.1801025139193,67.58150062356445,68.95893573084793,70.32528055709416,71.66915097999798,72.98991184854249,74.27339056333392,75.52050948285489,76.75721335768145,77.98329646364122,79.20431158030432,80.43702750008421,81.67839401620326,82.9021700767925,84.11594438321534,85.34992789257463,86.58024172296999,87.81082315849503,89.05637309201947,90.31293194238859,91.5993446673996,92.92314568573477,94.2842771045281,95.69001866653811,97.1356614068767,98.63108382190366,100.15632532257092
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.690008918531685,0.5757997283107666,0.4213273498032694,0.2409321677271697,0.06833567629657197,-0.12688881425140447,-0.3414277746632988,-0.5085782740527204,-0.7204907179190474,-0.9053959512026856,-1.0406010803077337,-1.191301063039797,-1.2527633984258113,-1.2832946195495774,-1.3296714214142185,-1.2798932702444425,-1.122826206177263,-0.9239936330109044,-0.8060375132964754,-0.7790258701020878,-0.8517695244557383,-1.031234689621233,-1.3230525718810724,-1.7299314151659086,-2.2136366761528508,-2.6794191705176362,-3.084423880374001,-3.4112252670489287,-3.6452832620678586,-3.8182617561800734,-4.053680845237406,-4.349098119431609,-4.571378803137396,-4.7180675218273675,-4.767562177122785,-4.72054803286006,-4.581497963004933,-4.520511986689055,-4.524622711111999,-4.534393545662997,-4.568722885188455,-4.506311534759382,-4.40376309860663,-4.394872569101517,-4.403762838849093,-4.372492646363482,-4.357620108801655,-4.308321097889914,-4.285171414245299,-4.165378410301048,-3.94527860436058,-3.7228048084619787,-3.5472287569640275,-3.4156902354594414,-3.282398428523176,-3.1493858919780435,-3.0152872118935634,-2.895891050718711,-2.772106741265805,-2.656212447474333,-2.545953238809747,-2.4447784197255613,-2.338814951870867,-2.172743810779922,-1.9494567090098378,-1.803652234896155,-1.7206767385179116,-1.6113785278469166,-1.5291122873222855,-1.3887778848861971,-1.337700330195921,-1.3565324757064985
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9727819989407123,0.9782542340782892,0.978313705982383,0.9770876622025867,0.978215701257637,0.9751529048487066,0.9708791564553633,0.9736404534409234,0.9693266258272453,0.9700934495252082,0.9743844292540137,0.9752698924102884,0.9856664189068771,0.9923221667970892,0.9948821328918771,0.9994237461147648,0.9978656636996047,0.9895060912560001,0.9884455451706777,0.994040698611112,0.9996109728585664,0.9966720857175051,0.9776901022114048,0.9371919277628992,0.8901224427363876,0.8706685589278719,0.8788515132086641,0.9046105900868562,0.938607199727216,0.9634871855248093,0.9679677803731982,0.9668589635274669,0.976231804405647,0.9930408776733114,0.9999703112725298,0.9989830478421101,0.997136037694752,0.9985912907415561,0.9999865557371287,0.9999885669775089,0.9999037954732996,0.9996659626958582,0.9987239769103663,0.9998295164187521,0.9999822930207961,0.999908492756385,0.9998926636834453,0.999685096012116,0.9997392552147832,0.9978085371376212,0.9918305222046885,0.9884137726236978,0.9896195293478052,0.9926891245684911,0.9933962946388317,0.9938978083692575,0.9939707325804442,0.9949423842378237,0.994809167690974,0.9953057133501416,0.9956895616836223,0.9963031974866986,0.9962465239947204,0.993240216427854,0.9888922357437014,0.9922540289568346,0.9960657101277166,0.997199023078733,0.9977528671857913,0.9972475812431527,0.9992228796674132,0.9999720313148489
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2317222098481544,-0.2074093862579507,-0.20712868629674522,-0.2128372626479767,-0.2075910446359126,-0.2215328692657804,-0.2395697467555582,-0.22808828865891592,-0.2457761023011953,-0.24273174326462202,-0.2248888259281237,-0.2210172775102083,-0.1687059887475624,-0.12367989846021869,-0.10104227656040457,-0.03394371373215045,0.06530020834076496,0.14449116016999924,0.15157639734550282,0.10900958446270839,0.027890911436351796,-0.08151535776476818,-0.21005252685424367,-0.3488141203220717,-0.4557214466502606,-0.49187016629844804,-0.47709539688708097,-0.4262389943479009,-0.34498771662225053,-0.26775444595651754,-0.25107444346126506,-0.25531107427331157,-0.2167290106720707,-0.1177701798836169,-0.007705619606484236,0.045087361023777056,0.07562884588839171,0.05306066391511733,0.005185397284153786,-0.004781831685465465,-0.013870825429294784,0.02584498069961001,0.05050166278789436,0.01846450914171387,0.005950936470049067,0.013527975223748337,0.014651317757268007,0.02509399950678609,0.022834657487917038,0.06616738785293197,0.12756259335390993,0.15178344470919447,0.14371216765962638,0.1206992210556582,0.11473361232803368,0.11030478919243208,0.10964571479768356,0.10044726002811044,0.10175814403767089,0.09678087090208361,0.09274856739743181,0.08590656946811694,0.08656132755703948,0.116077010946827,0.14863426955390732,0.12422536785588241,0.08861772456888928,0.07479377227296824,0.06700161208906012,0.07414352098923783,0.03941619907046275,0.007479076684648287
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,2,1,1,1,3,1,1,1,3,2,1,2,2,2,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.15180730466064,77.47164294260256,76.7341006646189,75.93550510170759,75.10056062370059,74.28776614434422,73.5177112775373,72.73939510613323,71.9714587514043,71.23478217056075,70.53833670090796,69.8665598058082,69.16516403357781,68.46682244007393,67.78075907995971,67.07092420286064,66.3522155110303,65.64343351332803,64.9514036942957,64.27820557810452,63.600451926740156,62.92410423880971,62.26183340863881,61.626456599862195,60.977939787607575,60.26695366308511,59.50976321262973,58.70682352153719,57.84320020069592,56.914617397568584,55.93888289087521,54.91473159819322,53.83552663269807,52.70027346444035,51.50113162641507,50.25784312344663,48.98484378024804,47.677981207986846,46.32963596742824,44.925226332647874,43.47587279958183,41.99001066659396,40.50164343978436,39.01923513173527,37.535422137314704,36.09038350412697,34.692592827420995,33.315986804559984,31.952904318196325,30.603705613237622,29.268718813310155,27.97107450812719,26.713848126646788,25.470625460144788,24.23790482759042,23.010321735113653,21.771063678293867,20.524312794977977,19.294847041318707,18.075970983677077,16.83736447773166,15.603057125940385,14.368205053499516,13.114905629101987,11.848636718662618,10.557410946157388,9.23155693698912,7.867904077034601,6.4608000141067015,5.014468910794226,3.5200132684762475,1.9948724791074284
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.387275238712519,-1.3198356379419351,-1.2624577220163218,-1.201404437088712,-1.165055521992997,-1.18720552064363,-1.229945133193084,-1.2216838285959284,-1.2320636452710687,-1.2633234191564497,-1.3035545303472134,-1.328223104900232,-1.2986042277696157,-1.3016584064961165,-1.3139366398857817,-1.2901651229009303,-1.2812913081696564,-1.2912180022977395,-1.307970180967672,-1.3268018838088125,-1.3222463486356375,-1.3236523120695622,-1.337729169829089,-1.3646231912233873,-1.3514831877453801,-1.2890138754775364,-1.2428095495446172,-1.19706030890746,-1.1363766791587295,-1.071417196872666,-1.024265493306629,-0.9758487073180078,-0.9207950345048417,-0.8647468317422877,-0.8008581619747162,-0.75671149703156,-0.7270006568014153,-0.6931374277388045,-0.6516547594413922,-0.5955903652196355,-0.550646466933955,-0.5141378670121313,-0.5116327731903993,-0.517591691950912,-0.5161870055794324,-0.5549613668122646,-0.6022093232940264,-0.6233939771389885,-0.636917513636341,-0.6508012950412976,-0.6650132000725364,-0.7023556948170331,-0.7427736185195961,-0.7567773334980004,-0.7672793674456351,-0.7724169075232297,-0.7607419431802143,-0.7532491166841098,-0.7705342463407305,-0.78112394235837,-0.7613934940545839,-0.7656926482087254,-0.7651479275591271,-0.7467005756024729,-0.7337310895606315,-0.7087742274947697,-0.6741459908317324,-0.6363471400454808,-0.5928959370720994,-0.5536688966875252,-0.5055443576820218,301.52514078936883
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,7.551246156389552,8.025286689981337,7.09671547575771,6.482548233631872,2.8011560852799158,8.33650414439992,7.96902457406382,3.563191187222793,5.348027458129417,9.408785716070561,8.022310658546628,5.748736867784419,6.496160228665353,9.32188570651576,5.226591811158161,5.923317108491765,4.270951941492979,10.265839700731787,10.003601921003849,6.6313114936425785,4.86599638736601,3.8103414218698592,3.3253548636344927,3.6889594024227286,13.57570024159916,10.233400796503734,6.92130165394092,5.164008187604325,4.961214406592349,9.630259618986974,10.819244877550643,5.992948511173611,5.523738261953868,5.896368748243808,6.306123831354866,7.755527951044365,5.754613454738757,7.644775462135664,7.189815144631725,6.241084939992065,8.370904960320663,5.757935764383134,9.58760014650345,6.030768247158266,9.817407592552456,6.618081648775743,8.236533308356092,6.2242993944489,7.122378617168771,5.309877875555106,3.7308545976394596,7.880307284752578,5.956609440963498,2.266547646380422,5.8523063347977775,3.1626155327813814,1.7287351343111745,3.061857588898328,5.824805402882642,3.766588141288266,2.472977654504658,2.848185212129273,3.3131093220870134,6.446636220829463,7.132082903905925,7.157182825865722,6.5880015746264045,4.779696214650377,7.722758608932663,4.713512885879555,8.773443098675754,6.510867733908135
Num_Collision,0
