,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.474922534539026,10.427511837296068,9.948075950807947,10.023709283576402,9.981692115726267,10.108038913950288,10.378272056684965,10.91577161165127,11.477276816189907,12.037771877117706,12.561341051769071,13.104067319282311,13.49941742886062,13.918602365871555,14.448801198742473,14.897427727943874,15.35688239213828,15.483502786515373,15.353786038483523,14.968267845001135
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.241742591355097,14.159992291948102,15.076542241871657,15.965243388412693,16.8939418009528,17.860146814346365,18.871829356666456,19.934663783929164,21.05507605143644,22.23157834980496,23.4605129161433,24.74040581460503,26.068162851305736,27.43966151971592,28.85165750251426,30.312325782054042,31.825971090497703,33.365130957215015,34.903645933183846,36.4168546997038
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,-0.009857030279255111,-0.5107720651070768,-0.961966996328082,-1.418960737297354,-1.7896469995392705,-2.058127534672874,-2.212840519132098,-2.2661069443739628,-2.274770622678533,-2.2429799374325867,-2.173633696175196,-2.0685027372295117,-1.9750005885334863,-1.927181376328034,-1.8012158252856687,-1.669636066405102,-1.6158341134583176,-1.4944436635629086,-1.3563727342600207,-1.2841619605778054
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8506429064589895,0.866983707279608,0.8813287662258327,0.8865238813240572,0.9102203096740776,0.9411265880188184,0.9704945516229455,0.9898794005009132,0.9975780895834953,0.9998805468039488,0.9996579711738972,0.9982260405217309,0.9980117678366776,0.9988663194909644,0.9971520604210096,0.9983766031595256,0.9994053776814136,0.9978077738959127,0.9968591252267561,0.9983882391469043
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.525743897435817,-0.49833648402631225,-0.47250355112194836,-0.4626828372029038,-0.41412436279072756,-0.33805435261812133,-0.24112305005987686,-0.1419111428463347,-0.06955541088185631,-0.015456135449597033,0.026152259338106797,0.05953798807742507,0.06302786097837773,0.04760331697029896,0.07541729508630768,0.05695751279372323,0.034480299613998726,0.06617889658254501,0.07919522998354511,0.05675318434364585
Operations,0,0,0,0,2,2,2,2,1,2,1,1,0,1,0,0,0,3,2,3,2,3,0,0,0,0,0,0,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.94112354685615,22.995818567776936,22.062685357936953,21.165530884964078,20.236946840362542,19.27529825021317,18.268452828386337,17.208233088991456,16.08908000307451,14.912289927001185,13.681517925768054,12.398449051940501,11.068191656527855,9.69586032879446,8.280787541896226,6.818029841808361,5.30405254423305,3.766348503455663,2.2396443189579784,0.7799550541413329
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.5479199558230885,-2.797708207671909,-3.253116094996294,-3.0355345017050057,-2.919747625689764,-2.7220720161735272,-2.4755637764669602,-2.270797860980118,-2.0584024013372924,-1.7819067607008368,-1.5492060055834846,-1.364398059297919,-1.5322412798989573,-1.091645346853101,-0.9304699921274797,-0.808096763044035,-0.6480602693819,-0.5607917803321474,-0.5576587584513053,301.4558796442988
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,6.242471482767371,6.00883150866034,8.537585235714074,5.019214948293548,4.782222316242277,3.562402523088872,3.3326657602596703,6.497963712430688,6.874376131180603,6.18082246707145,5.527852143371715,5.552955026702975,8.695170960552245,6.388192005050436,5.979208602276881,6.171587543466094,4.842326406033703,3.17329258062015,6.241613867192563,4.676711405811616
Num_Collision,0
Num_Off_Road,0
