,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847897422372329,4.973709780275432,5.1622668207442715,5.443221943346656,5.621787810341706,5.996535580614038,6.135172125651884,6.114610206427315,6.2326034716780425,6.522222000170744,6.750248847668646,7.104528972654234,7.6633115937374,8.238978911818398,8.830069471345292,9.430131645821609,10.010807548841594,10.479373778652604,10.903790970008695,11.307718394763626,11.914625789970033,12.31422078633249,12.762492507608531,13.276453597083487,13.75834851948231,14.424883838061763,14.925848336536689,15.351286140494048
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103026574249371,12.52593246342249,12.959854758096515,13.403032455119561,13.908054364255495,14.449309617671414,15.005783973418959,15.59658976307124,16.21155123322614,16.8498553420986,17.507052307933424,18.186557359397725,18.921397102139785,19.715031198278858,20.567989037950117,21.481784475540575,22.455232959938044,23.478765615355197,24.54818701645202,25.65661568387466,26.815307359857528,28.02175486140222,29.273737669012217,30.57673806062722,31.923018758314733,33.33034418535209,34.799695004780695,36.31391725654074
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976064195669676,-3.727238182641579,-3.462065322965172,-3.1682400635306665,-2.9407506229812985,-2.7206255708308427,-2.477232973413443,-2.321987453586104,-2.2696844199618362,-2.2497772685991904,-2.1550981444672823,-2.0131100514393374,-1.928475718805876,-1.8615736393395577,-1.808145249986401,-1.773134944433662,-1.7617598830551524,-1.724733645722425,-1.635674692758435,-1.6168581408580005,-1.7074337087311833,-1.8470664464186057,-1.9075870191187037,-1.8839880564159115,-1.7835374706058298,-1.7283628229037145,-1.6696895688317441,-1.6996235753279287
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256404452612965,0.8374693418091832,0.8406691793728618,0.8397317904118601,0.8661610286556517,0.886894408746694,0.8980709043322384,0.9265496662646638,0.9606529369432483,0.9808708521590079,0.984140253010809,0.9825368118871581,0.9875962112047029,0.9919787562983927,0.9951919285919981,0.9975561863306155,0.9991543450270276,0.9991574343078381,0.9981112941655531,0.9996571495570744,0.9993126571767412,0.9971190774574269,0.9986845596101419,0.9997205767968479,0.9993776615101585,0.9998685599863882,0.9996105421425877,0.9999733100951578
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641966458148506,0.5464843104149408,0.5415490105729667,0.5430013997879672,0.499765017221277,0.4619721936803687,0.4398507142109418,0.37617245505863417,0.27775157018874175,0.19465962957136634,0.1773921148298897,0.18606830274557562,0.15701504263641697,0.12640469553261885,0.09794399045035543,0.0698688422225406,0.041116843429566764,0.04104170400188216,0.06143162425953564,0.026183646411930158,-0.037070381794107085,-0.07585212831852421,-0.05127524155278878,0.023638281007250957,0.035274490421366225,0.016213042612243704,0.027906344035037698,-0.007306100008451345
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,0,0,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512324529516,24.695855555743663,24.241765783079806,23.778737682490046,23.260618464316416,22.708357886228853,22.141600495006433,21.545510490935317,20.92916567927356,20.290551442585162,19.630797489546158,18.94794656400499,18.211565440395514,17.416933115038304,16.563318856803797,15.649173294743619,14.67565855216912,13.651804228997852,12.581863559770461,11.473396701170236,10.31525211821703,9.111595432948938,7.862281322086348,6.559412417451635,5.21021493360673,3.8018234209509854,2.331346822492951,0.8221410468606365
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.6519849529558934,-4.152750502846123,-4.555869443123997,-4.110842800444189,-4.1795411310249495,-4.350508384396307,-3.9017346576410734,-3.5450392530220096,-3.60142516041563,-2.9114838258276645,-2.6833846742518626,-2.452735411298038,-3.109917006078394,-2.603395357697982,-1.938261570018109,-1.8097178150434177,-1.6377270013521859,-1.5004360222122055,-1.3731071491624074,-1.2471481545364487,-1.5899057805250831,-0.9631093311721055,-0.919827686045612,-1.018725024494056,-1.4682892846819837,-0.8429009457131125,-0.6997651507628926,-0.6517285272735776,-0.6609595108541684,-0.7453314136899931,301.4470642783778
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491064068883258,5.2718592733548935,8.439026923670788,6.991206701219338,6.711637065012843,9.139908839246706,4.886242332510347,5.869311156312322,4.4512706622400575,10.82417258909243,9.522953629410992,5.064739065973427,6.194798021927259,5.827909016773231,5.9350219855330115,6.0065586567693385,5.808169563477187,9.266446751244713,6.149782595093487,6.063852332719866,7.659846668116505,10.184384129094122,6.920573420369061,5.324595465008705,5.192458942996423,6.665545238171733,7.938081089064952,6.5765975676059965
Num_Collision,0
