,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,11.164018840495272,10.747687483636863,10.161439460067186,10.04289734702201,10.034597166882776,10.117717868176786,10.433136548440107,11.004335784146932,11.4676243401504,12.037251309304976,12.51949617002888,12.378847457639472,12.612738159607947,12.867622422732527,13.343392455901991,13.809536198980773,14.244209207153116,14.59461375343276,14.625922804939583,14.37632538264576
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.288676434737745,14.268333667149825,15.223069934702739,16.184486212154916,17.16928614769692,18.173422100901902,19.19765560895498,20.26459996681872,21.386499337724725,22.559513837507026,23.786677944841973,25.02540450831624,26.26822731406752,27.540519109775893,28.852087618282287,30.20890667689806,31.60957435596963,33.0492135231815,34.514633830388824,35.96101335141478
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.004108941276150149,-0.48621419124329546,-0.9072338176414362,-1.211612717801453,-1.402500348172468,-1.4748629288180648,-1.4230599186134838,-1.3076525805925288,-1.218344994686542,-1.157441328141931,-1.165059724033556,-1.291647005909497,-1.4375313451979914,-1.5025035093897012,-1.4940791620147547,-1.5405400412359456,-1.660107816950873,-1.7174618410608458,-1.6672675307795164,-1.5634874781066908
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8627991221418877,0.879577298785953,0.9000836049145998,0.9305230082626356,0.9610382535877924,0.9849763742334704,0.9983161594375956,0.9996495905742284,0.99855736396064,0.9989333833623861,0.9999952651111441,0.9981881651319768,0.9959284692794003,0.9983518099885901,0.9999480008201083,0.9996087603685216,0.9980302150563649,0.999145568102097,0.9998511646669128,0.998805637583556
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5055469066577186,-0.4757560041243896,-0.43571722959270115,-0.366233437978914,-0.27641540322660396,-0.17268914905658228,-0.05800729097078533,0.02647066423000131,0.053695352498870204,0.046174620779993174,0.0030772967508206806,-0.06016965173953815,-0.09014701369868353,-0.057390447746171754,-0.010197826036409655,-0.02797009464602414,-0.06273507658834963,-0.0413295746643709,0.017252492985592883,0.04885998701704884
Operations,0,0,0,0,2,2,2,2,1,3,1,0,3,0,0,3,3,3,3,2,2,0,2,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.89522703049735,22.888781233223465,21.917881053360166,20.949114361179614,19.96169090047223,18.95699092501651,17.933217311777735,16.867933640279272,15.748126036012751,14.577205671507686,13.350408851841365,12.108522353543197,10.862987708023146,9.589976502038708,8.278590014206214,6.921348732276276,5.520752869032146,4.082476644573746,2.6162310910628257,1.1695567317687112
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.448981570361899,-2.6880239664120964,-3.0928442198005213,-2.821803830875057,-2.7069768232027003,-2.5458837521990807,-2.3653540504549744,-3.4248533265029764,-2.1196538669192924,-1.7812899137252893,-1.7769730958269752,-1.421341609313719,-2.0303692726497533,-1.1911501836839578,-1.0853385116941219,-1.2339154068372982,-0.8627884794672407,-0.797590921407143,-0.6502225502786736,300.8345463800391
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,3.902817781817014,5.865507667910958,8.27302321028807,3.80100717972801,2.277664187471686,1.651515045967681,3.2446161502916757,12.121361682718904,7.637497866072349,6.144200331925416,7.967695554940201,2.814630317968489,10.355812206239111,5.063687146280914,5.867251325339334,8.41145864581645,6.141081602201637,6.6288584640379575,4.708470817759818,9.640138825430586
Num_Collision,0
Num_Off_Road,0
