,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.344393142607814,12.630157281018466,12.57262268908158,12.31549209914088,12.254917348328611,12.342096803518876,12.672087444349128,12.915547638187629,13.208962371545711,13.339115792912807,13.853669301799101,14.447540803398006,14.796336977106362,15.031190309573814,15.476294164545772,15.544446473631652,15.205537211171764,15.115565947282006,14.389418467420318,13.836910818473605,13.859684980500337,13.153989046641689,13.282308789405961,12.804396005008712,12.667025276595755,12.632054365478464,12.274743602086252,12.513379422431163,12.689563149407238,12.94639047691967,13.326831216586273,13.747366888861503,13.726492485686768,14.019312462932545,14.377748902485358,14.788805478069268,15.179221632201518,15.14458059437539,15.36831945141415,15.16196102363992,14.836258945949313,14.43333480908857,13.970884545208484,13.461882943787849,12.916188206339497,12.348790826872923,12.488351844925711,12.5152881369292,12.557040795378006,12.580463354134835,12.04013583464546,12.023698696185004,12.054322936061972,12.186339727037794,12.309698050633491,12.64474925643019,12.936757922998813,13.302389217415582,13.816992465589735,14.277231757161223,14.755699454155325,15.140264933690052,15.099534257519307,15.220851410570559,14.745824804136477,14.867334122335372,15.074568253000571,15.232275436995758
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.329001751487274,12.617712064391894,13.855583909624638,15.068909780999494,16.249180944038102,17.413109286099168,18.617169940241823,19.845993589068183,21.086139379230726,22.367536790501397,23.692344997087503,25.05640380668436,26.46101586487925,27.9085685870534,29.402884012938475,30.919886865921537,32.42821859558435,33.92524819736692,35.36860970844082,36.73087321250809,38.06882555985614,39.344824348127716,40.568188930414564,41.80021159237901,43.03198185320321,44.278898957469536,45.51686074578154,46.740829005557146,47.987663130123316,49.26430464418413,50.57844909442754,51.9319197796071,53.30770223730972,54.69440158991943,56.1150526026892,57.57450139253815,59.073355338760976,60.58980852674068,62.11229619908299,63.640597634182754,65.14009298327946,66.60203463683334,68.01815451261155,69.38129507868877,70.6858463685746,71.93563594126086,73.16440584272985,74.39446351215338,75.62418221044987,76.84658000863043,78.01038697016286,79.14984137849169,80.31162815617729,81.50648009035561,82.72792944958108,83.97590569087207,85.2555157007618,86.56371067761535,87.91907438068512,89.32605038304418,90.77683927287039,92.27256229007926,93.78904685450912,95.30177364428354,96.80436640027226,98.28279261489108,99.780438581228,101.29318372862801
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.387932400519032,-13.237788450588967,-13.00626829986612,-12.732782511991191,-12.387829549765867,-11.986714301772544,-11.647849374206205,-11.283222645413124,-10.865462740137849,-10.521653913284851,-10.223143292413306,-9.841517539581641,-9.411538441397902,-9.057865750888848,-8.760827100707406,-8.410059625571131,-8.119389160843637,-7.8865674804018395,-7.582425624519685,-7.233068645076733,-6.87866536816889,-6.436412597787357,-5.938899381892839,-5.511602301977046,-5.192756335375223,-4.984804436479291,-4.863957401574406,-4.682008556959529,-4.486508826684051,-4.3780088742973495,-4.359188237393715,-4.353600594795573,-4.3947298568127104,-4.407532505439435,-4.454714591798647,-4.4618420027190595,-4.4881266102648905,-4.413056797702667,-4.298092953174881,-4.2742773945847095,-4.283414963258136,-4.243867914360877,-4.151842580491152,-4.010398129141861,-3.825189462338233,-3.6485125081585887,-3.4667154156754996,-3.243759820346889,-2.999219334611771,-2.700768726048358,-2.3084363246765283,-1.9137961953244695,-1.6041512569768492,-1.3991597083720984,-1.3095647662696221,-1.3111759700647707,-1.2617404018989846,-1.145599520493538,-1.0998822276294031,-1.143047277502327,-1.1221781075554556,-1.046376616673576,-1.056898525544844,-1.144954057461734,-1.1619828048798293,-1.1177631825853145,-1.1522104043820787,-1.2550154714116903
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9958575769296826,0.9909837493375088,0.9861696345980727,0.9801628206303146,0.9685434174364032,0.9566177036771559,0.9607134114858215,0.9585841158161521,0.9528927663882392,0.9619364107416177,0.9702186157387935,0.9651374686868787,0.9604347553955102,0.9688861795404106,0.9766942747147946,0.9750754692732374,0.9804622252261839,0.9852615547939545,0.9805179781770308,0.9736540107089792,0.9685569968638377,0.9539465167910977,0.938388382408285,0.9434292920887406,0.9596987637279537,0.9778627977758172,0.9893215765026117,0.9887843778619547,0.9888851912572194,0.9956996559324304,0.9991326297657929,0.9998775610183434,0.9999523643826024,0.999928075682425,0.9997409453625641,0.9999098953901034,0.999913015304783,0.9995045235303984,0.9983590953684894,0.9996527290110345,0.9999736686612944,0.9997648688168965,0.9987322593041305,0.9964475696939593,0.9928639169412331,0.9915010909970576,0.9900706206853652,0.986520513485163,0.9833369874203143,0.9761230634224749,0.9603373334435443,0.9527356548605631,0.9615310394701017,0.9774480882635209,0.9916611116651988,0.9985240274073327,0.998849280986014,0.9979053990049389,0.9996072114711312,0.9999677792106535,0.9999550633545295,0.9994203386868266,0.999993396270534,0.9993711537965162,0.9998636432944894,0.9999313238011959,0.9998996496492849,0.9988640490463278
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.09092681932049132,0.13398212025853853,0.1657391076261232,0.19819395816731067,0.24884462730911705,0.291346132652289,0.2775423228829699,0.28480957305709687,0.30330739484056196,0.27327338269493734,0.2422309593629586,0.26174351288367054,0.2785050818717078,0.24750670919307874,0.21463525744700324,0.22187345316999044,0.1967074602157219,0.1710545779714748,0.19642936254956353,0.2280304090035341,0.2487917680030912,0.2999767376016546,0.3455824702746974,0.33157377886216777,0.28103075080680634,0.20924709968372623,0.14574916214643227,0.14935010577882804,0.14868113031643465,0.09264013803983556,0.04164118318793507,0.01564809803168029,-0.009760582238944738,-0.011993475811563487,-0.0227605396589528,-0.013423900362871532,-0.013189458825011794,0.03147550543313521,0.057263572146797455,0.026351876229051448,0.0072568577271228,0.02168425879603894,0.050337602498202974,0.08421544306718431,0.11925285085108983,0.13009837259414275,0.14057085777534306,0.16363763770285328,0.18179210425962022,0.21721824291417835,0.27884082555203915,0.30380054634153314,0.27469630528193456,0.21117583846166735,0.1288729591921521,0.054311754623105064,0.04795950243406245,0.06469014327386964,0.02802539517846579,-0.008027486562668397,0.00948004597239439,0.03404389253756076,0.0036342007818529467,-0.03545838348571465,-0.016513473828062782,0.011719542703877778,-0.014166532082246728,-0.047650934122800144
Operations,3,0,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,2,2,2,2,2,2,3,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.60537136401435,90.30809162504268,89.05059772186847,87.81208324314461,86.59742888140052,85.39245571081594,84.15593841699081,82.89219674265487,81.61160954940487,80.29927847483644,78.94931950982175,77.55156414423125,76.1090836902104,74.63267983131146,73.11596191107594,71.57169363716307,70.04234015514389,68.52997002710065,67.06457106025076,65.67636660934916,64.31274616928671,63.00472240180767,61.746953760216655,60.48792915605295,59.23790093003914,57.980425666516766,56.73739796071759,55.50475741911556,54.248738965796925,52.96802188879223,51.65489987294116,50.30334648356606,48.932439956271175,47.54917088051419,46.13447542252973,44.67876187906181,43.185348361858374,41.66740211443317,40.14059047231219,38.61459733792431,37.12005432939418,35.6594815443537,34.240524052164425,32.87046551656094,31.555497158419506,30.29600049639246,29.05734737710913,27.815000485463507,26.572432411086535,25.335511790455318,24.1557356241939,23.005327349896085,21.839093077618863,20.64353047707308,19.42241194940169,18.17444937243185,16.89527460926938,15.588801869790704,14.234651562770148,12.827060715247068,11.377207307506163,9.884717469117241,8.369082790424446,6.853977825530909,5.35213509086726,3.8794529560893505,2.3853018971671136,0.873673363436977
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3437749362513887,-0.8544305901675067,-1.1395050918138443,-1.8944726017081193,-2.37624635521977,-2.8889022140152516,-3.731024472978693,-4.511724838623715,-3.931588166401337,-4.289464624886422,-5.692688926169156,-4.8495674474429995,-4.997849491295432,-5.602244634409502,-5.671493232984819,-5.559600888607349,-5.483282079764479,-5.455731726087123,-5.470646517980825,-3.9000040351446863,-4.476643505297899,-5.611795549098417,-5.636379559937538,-5.6919762325209575,-5.742231358408986,-5.740975395836294,-5.749971773986196,-5.333507316045405,-2.9581664254688267,-2.4796740255891994,-1.394315286381695,-0.7192829229953048,-0.6868779841489285,-0.6484466106249016,-0.6290934727051223,-0.616730924243015,-0.5853045420155354,-0.5442864565320775,-0.506586482796564,-0.48205375257479943,-0.4731883578790175,-0.47400686561211103,-0.5054569914698774,-0.5394272149595238,-0.5810425078107215,-0.6299414643965164,-0.6850316418585685,-0.7405033379729495,-0.7613468807166726,-0.7576531083543756,-0.7574319256230275,-0.7630793793687829,-0.8202238337385808,-0.8495917257021866,-0.8337657277227777,-0.8044373994542191,-0.7788814723286066,-0.7520374230301634,-0.720825236837527,-0.693527260521325,-0.6458496929794446,-0.5924091524769199,-0.5501465922590949,-0.5075101616110764,-0.484365321307207,-0.4848950351064625,-0.4981572653363511,-0.5273178652220905,-0.5058489410777631,301.5116285337301
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,6.288445125778191,7.625440867544728,2.6308559278709467,2.5806658613063345,4.831639925354531,8.204659138477458,5.580644607380993,7.9514372181682,6.377185856725554,5.864110654301983,8.271814312872316,8.431460657921022,7.655794155989604,5.870817821663855,7.507458138799119,0.98926203959549,7.397630043689586,7.3420518064976035,8.850528638192618,7.508045275015725,5.593872864564294,7.626725316480895,6.47963848617629,9.035309323751587,4.151270023955879,2.2786223783644366,7.857384657922918,8.666343537123305,7.923701072507584,3.7710583033964493,5.656434811220749,5.843734388001752,7.637140756767352,5.612435668609566,7.061233591085285,6.101559208282462,6.947116522628072,4.912753896025058,9.693830616474365,6.403645325886934,7.298839231153719,5.35288003899188,4.861982772590596,5.129608091143358,5.462665775312894,7.607002164915243,2.8429697808841525,1.5126186767387726,1.8597826741011458,5.725649432684319,5.651326821954394,9.845372840064806,6.367930025456041,3.7942689070574573,2.184082526847779,7.842372043036174,9.417623711495093,3.7344185528341227,9.261114195827082,6.1499323319681425,8.35383795896913,7.273247553746681,6.319931626528851,5.765861389516732,8.213296483325216,5.43474391969571,6.6625874769456,6.011872704047432
Num_Collision,0
