,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,14.460810917824377,14.56888471689571,15.021708282613181,14.76084032990609,14.269496765539753,13.840364506937975,13.2140980558172,12.703266530235238,11.972799949963097,11.44931988060889,10.698325381590758,10.10927697197414,9.312325135349194,8.746105156989362,8.600714742304117,8.542534120132391,8.112436501143735,7.6309547032382845,7.631012224043795,7.671809097172333,7.765936085221149,7.938591317683393,8.178778625692152,8.762955956504044,9.059668305853576,9.152693424671833,9.179063738287137,9.909830868748035,10.634684269816615,10.767053340646761,10.983531544521224,11.294630152192937,11.67419483712786,12.280334063737689,12.51364157095529,12.592848056131881,12.229817089476791,12.290253104149905,12.475571934693644,12.056568032430516,12.014897735964418,11.55091048851735,11.755018261448201,12.110364137849578,12.374663111830403,12.168131798221275,12.397498687859581,12.040007485558347,12.162114162410369,12.314994172905292,12.546954344870157,12.884124731669903,13.216401316112556,13.013440517741545,12.749672701339572,12.383929748027553,12.560619626015093,12.12128106145446,12.334380462246827,12.379607016446213,12.393191038133812,12.355087093611811,12.378500355917666,12.26516472141543,12.322651380283627,12.342841719119342,12.333942801813281,12.302340309308061,12.27370835403039,12.27935588001256,12.29453146617255,12.314123001513073,12.42475891295057,12.068535871428322,12.214246251589872
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.16141304115669,18.578858904031208,20.02715287340003,21.482254036605152,22.90993088623671,24.285326103840994,25.61839537562538,26.88793794234918,28.11088581515316,29.262271341427816,30.36442663136524,31.39191916796213,32.35978567845074,33.25080875726205,34.109730936452095,34.94483758652096,35.742619698576654,36.516849559417615,37.26758928484745,38.00043821782911,38.70346993982459,39.36700279225437,39.981117287857884,40.586622488902115,41.25889191837431,41.99588668996867,42.78639717056495,43.630378657177026,44.53263247461935,45.49205156629898,46.505116019149305,47.579822042689855,48.713040483186916,49.90459747875634,51.14236619549634,52.39616636476146,53.63518073815818,54.83431467480269,56.03213859099433,57.22618024335978,58.40856341236912,59.58432531390262,60.747193323249,61.94046923921083,63.16264096480302,64.38262484233957,65.60516135658794,66.82235483552431,68.02716883877532,69.23912133654393,70.47774126255428,71.74938104494333,73.05112915319542,74.34772473783717,75.61158814243964,76.85146119479153,78.08926035122388,79.31736573019806,80.53779429259971,81.77333206091933,83.01181451768515,84.24866184096412,85.48524997397531,86.71689989777919,87.94626667759262,89.17932473930095,90.41300505560667,91.6444759568273,92.8730678330173,94.1004741168446,95.32905966625418,96.56031472211838,97.79352415573184,99.01876784364717,100.23303470767294
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.073356775247361,4.75371068506786,4.449244646836453,4.125895213467031,3.8646791892387995,3.590493228313177,3.3621350464882185,3.120764806593503,2.941357709709618,2.751818182916788,2.6242868044161876,2.4892568801644543,2.394758034059782,2.27962220162565,2.1779189398256187,1.9848812191281424,1.7556181622580027,1.6182075783148118,1.4888777872246595,1.2690473908986974,0.9516054494374439,0.5326640593408057,0.011300462569984699,-0.5861032299422397,-1.1747518914637334,-1.7112658293792287,-2.174175630302397,-2.614324004286731,-3.117059773757008,-3.594995955027617,-3.9864791853986876,-4.278123878403131,-4.4641350015678185,-4.582828228570149,-4.693215904776641,-4.698003017034503,-4.5763672337283765,-4.332363777946252,-4.017449306457306,-3.7400868104390375,-3.5323251647239116,-3.436003932439014,-3.433028190443184,-3.4728335720141303,-3.556729003535066,-3.684366054011373,-3.8099468369389515,-3.9066288962586757,-4.037605057412637,-4.2186064629632165,-4.317054596056582,-4.349490906171198,-4.455124200614279,-4.6635552023131845,-4.909775505546027,-5.10983199414335,-5.265379806790049,-5.376367438540698,-5.444208464356177,-5.469460551727527,-5.450765680922315,-5.411552310873411,-5.394268987316736,-5.3712347141599945,-5.355189197770454,-5.332045983930972,-5.315744931997514,-5.292478250137212,-5.276038675714249,-5.252687534356887,-5.236200275197814,-5.190195187873329,-5.093583215340996,-5.068481663290694,-5.011882684767274
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775265073725189,0.9767939892657802,0.9773997927310655,0.9773384989688458,0.9810970471603881,0.9813588310634249,0.983352355802874,0.9825566889478202,0.9847968984135477,0.9854823676359209,0.9882824999029612,0.9891827304609594,0.9903144684697129,0.9906093856305708,0.9914460987120419,0.9846205587416192,0.9761297679084826,0.9802174235784227,0.9820544330540193,0.9729772163118787,0.9513792457725161,0.9134423747100916,0.855688917135424,0.7976748420942673,0.7792939388181179,0.7959593947365341,0.8317663549797114,0.8594961195903557,0.8671864783777186,0.8845058640499674,0.9142347683484802,0.9460327327471165,0.9750102450614181,0.9919320569730343,0.9946928469624401,0.9991130171061086,0.9991335944089251,0.9908372695029278,0.9793228425628105,0.976681639822478,0.9821151398760121,0.9919948453675194,0.9983481135673784,0.9999827237514817,0.9992986031863034,0.9970726193051399,0.9959632778454461,0.996543413994826,0.9949703001064636,0.9921271719529502,0.99540411368769,0.9984263900291948,0.9972715055993436,0.991799868319054,0.9865438871576762,0.9871713208861839,0.9904065229405156,0.9939708178773463,0.9969686738195364,0.9990370750631894,0.9999598583245269,0.9998992634377122,0.9999183323918418,0.9998501266026942,0.9999059001488649,0.9998420193066888,0.9999020229616985,0.9998387591535449,0.9998994175696626,0.9998362238461106,0.999898163761893,0.9995354009510243,0.9984438007395453,0.9994035823856112,0.9990187850833013
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21081254086055884,-0.21418100413958935,-0.21139925536593132,-0.21168244715451343,-0.19351636637030786,-0.19218440283703625,-0.18170895502681778,-0.18596331090808332,-0.17370972590806932,-0.16977780502380055,-0.1526358424012963,-0.1466885331503484,-0.13884254945638907,-0.1367225113162538,-0.13051679335883193,-0.17470648328937763,-0.2171881124807061,-0.19792372903034935,-0.18859769489298864,-0.23090114018338573,-0.30802196466050663,-0.4069680922185283,-0.5174905574902845,-0.6030877600232704,-0.62665856486714,-0.6053500160491038,-0.5551258692618861,-0.51114227022339,-0.49798354563062697,-0.4665290735433543,-0.40518488168094424,-0.32407108567569376,-0.22215990192938384,-0.12677063677857314,-0.1028889702628798,-0.0421091326095509,0.04161803123048365,0.1350611171432484,0.20230365798644526,0.21469274425018495,0.1882813108790174,0.12627837013626395,0.05745471378796495,0.005878111819952483,-0.037447318594300866,-0.07646039387805624,-0.08976162422413356,-0.08307360605834258,-0.10017036441010725,-0.12523447876939173,-0.09576351316458806,-0.05607801434849772,-0.0738210276250495,-0.1278007089272478,-0.16349666269322544,-0.15966459601247562,-0.13818436712189242,-0.10964494155335786,-0.07780400646827275,-0.04387394043378517,-0.008960007789733356,0.014193765417274245,0.012780005740144122,0.017312548413687543,0.013718266927279723,0.017774600662822607,0.013998016898939142,0.017957051380993284,0.014182903223585348,0.018097665185048798,0.014271023284773435,0.030479210056609862,0.05576716565122539,0.03453229669174588,0.04428845279172285
Operations,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,0,3,3,3,3,3,3,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.54024361849818,84.09584150435381,82.62274602964658,81.14109381016195,79.69364141987985,78.29696419545601,76.9473410661215,75.65967837317166,74.42480759532991,73.26015232163815,72.15075872854676,71.11490506067437,70.14244035583988,69.24437233679235,68.37959124444373,67.52950946351648,66.71328453771936,65.92949069368994,65.16990240112119,64.41983520054379,63.691202486574326,62.99455617428574,62.34157728357059,61.695770808244376,60.988820847805776,60.22467361364655,59.41420054888791,58.55417588899625,57.63711218862946,56.667318729947276,55.648550363740775,54.571279101447985,53.43719751673427,52.245413550513035,51.00767161800261,49.75387928247802,48.51483781172991,47.31658880888798,46.121867582226336,44.93254441537648,43.75509655345348,42.58229459330787,41.41997896867847,40.22605201195901,39.00200829598072,37.77910140490876,36.55393866417599,35.33495877535844,34.127894396898995,32.91339145954828,31.673757299747905,30.401868329268236,29.099364961702413,27.802294158450692,26.539924008382336,25.30316130195073,24.069230913547305,22.844959351191424,21.62768750544157,20.39411710705186,19.15594903101098,17.91856595598183,16.682450281756722,15.451083442863254,14.222439826493611,12.98987930468459,11.757246977857621,10.52664694879854,9.299682753015535,8.073889516668165,6.848187381083972,5.618095658338255,4.381506970557473,3.1623568545128373,1.9554426618107439
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5097170128385784,-0.5379991309811345,-0.555597885855633,-0.526904525292764,-0.5183477805153842,-0.552547609717891,-0.6033227755761601,-0.6503768706654824,-0.7123373070501628,-0.7651292221582509,-0.8353447263082359,-0.8906064069086312,-0.9641463321275978,-1.0275352951655066,-1.1019319809524575,-1.1352189076513923,-1.1499182190727453,-1.1837750742028845,-1.216206155970582,-1.2404117074312495,-1.2499327994226093,-1.2713672860305252,-1.3033536877114145,-1.3470211092848459,-1.3541935246737893,-1.2930500395614004,-1.2358527658407752,-1.1895269352413607,-1.139975340108336,-1.0829362996332108,-1.030206541317817,-0.9812316337934988,-0.9227287377072031,-0.865918415286302,-0.8082160337787556,-0.7622580674895758,-0.7462076644754063,-0.7609585292518872,-0.8017509971580736,-0.8052787733383582,-0.810676833150147,-0.8225521380770004,-0.8271980398543874,-0.8376843753705998,-0.8060730432805414,-0.77595628402171,-0.7770931089280353,-0.7748372592672297,-0.7810201111824497,-0.7929356215405647,-0.7854970626492772,-0.7603658401996221,-0.7281110295203348,-0.6974966324341771,-0.7029291967482791,-0.7376298499316434,-0.7632372935683946,-0.7660696115965706,-0.7757284376441191,-0.7827281542501474,-0.766429601610291,-0.7618319239591216,-0.7626169249708461,-0.7638843257748995,-0.7686331611065285,-0.7713563836303567,-0.7674394781909797,-0.7673676731730321,-0.7693999709409169,-0.7730358042169954,-0.7742067636526304,-0.7742978644158063,-0.7699082772542836,-0.7634113122192181,-0.7808498839553639,301.2069141927021
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.922041499054148,5.363111690927831,7.694336083411466,7.40002877051996,6.955806982440031,6.657905388977133,8.496246793768353,7.711234672019508,7.646278103228959,6.431651640211464,7.813140670050365,6.637810760207819,9.09383647020628,6.989017114311927,7.983420171667399,6.17696029274356,8.670558104711253,9.303483051621445,9.129307564134082,6.429777040989999,4.456395948978836,3.202706801794306,2.7208966847858185,11.557754242821993,10.02705372796075,6.382463445200861,3.7489430307413123,9.897279707642157,7.559751935903415,5.302836883767097,4.072397648769934,3.6742130725326283,4.051373229831085,10.531496356129407,3.186639670889339,4.968937077420827,4.168295225463408,1.678449342780742,8.703477893359544,7.450716269092315,6.605558767165408,6.1545278952356695,2.7585258605328016,4.190886084367533,2.8315804256941726,2.114339921744419,5.848878997811438,3.9348349424802467,7.349323025466011,6.611951840912824,6.841706364499363,6.582572838823931,7.8692567608026955,4.6475636729698655,7.770270851519731,5.488378266265428,2.552489561936194,4.456913174476982,2.1619307643896315,0.48881558992474045,0.16859233755418923,2.6563116484845795,3.9373178276127345,3.340709974174692,3.3179864515231183,3.2569660440006127,3.276833161042776,3.27871449991107,3.279882412286065,3.264710524734373,3.2552615597329377,7.269314583420917,6.415985142571287,4.197476932294343,7.83933940808985
Num_Collision,0
