,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,14.463931125922016,13.960060566739129,14.028597695634366,13.515710244273516,13.100003269754948,13.235182994353599,12.816342909729629,12.81123288826414,12.907690541252837,13.278776435509293,13.583208074831822,13.332747370327539,13.001627353390818,12.615117030673241,12.083479843838578,11.59952665141703,11.450707253619457,11.395159367115818,11.628105103936274,11.855232923221404,11.66333026380083,11.210246034163285,10.787717116274402,10.154604292527225,9.6439295430702,8.937737179160578,8.96033876783927,9.026074051358993,9.25724056100828,9.726444570516366,10.2312005412815,10.771484417211196,11.333511077581457,11.924174694800362,12.498430405878983,12.434339661086057,12.609069704321753,12.288136347956511,12.594956372430412,12.84271501763847,13.093874989265798,13.644597930265633,13.965805097043106,14.369014994419212,14.82200291872389,15.033177927812511,14.79981750554873,14.471984770945463,14.067651822885221,13.614576460301627,13.107477935232671,12.56209462908509,12.43120264522186,12.289503600646379,12.346425027983882,12.347832820730613,12.339705853220515,12.331580939131674,11.74087573268255,11.786486433761416,11.83236136226487,11.439825442884914,11.58708856306169,11.838032100018976,12.178608991888488,12.539627363474631,12.947172941143474
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.70740195353198,22.11927387712414,23.50778505210388,24.85477529964561,26.14986078220293,27.42325328598565,28.658890553561008,29.887131460768845,31.141660073139228,32.43229587372183,33.74712456063388,35.05149518796709,36.3373056043656,37.58882051426373,38.78870784963467,39.93098411106873,41.063721131421886,42.20125935996647,43.35153016890021,44.52353535842671,45.69305495155428,46.83121089409523,47.92475225267816,48.96872290578739,49.95342877581827,50.880741943531106,51.770102043874395,52.670227794224,53.57562063697787,54.51006442975787,55.48940311745292,56.52220504571272,57.61535924268123,58.770921495369805,59.984268177260184,61.224100206491435,62.46838737409477,63.70530941883507,64.9465751272465,66.2147561276387,67.50278279506607,68.83384568565569,70.21134640160781,71.62831577625444,73.0818676341091,74.56536508560734,76.04974475284486,77.5102792226789,78.93605895544114,80.31929089962402,81.65418907118637,82.93615392607695,84.18538551975419,85.42101815891276,86.65288176998868,87.88742933809056,89.12168020101747,90.35560233086319,91.54578891125485,92.71128384103021,93.89026574511708,95.05222348380724,96.20178039096169,97.37329634865779,98.57460600042629,99.81125680182383,101.08647406331202
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.4739669854772055,-7.3402614241767195,-7.158897620582933,-6.882077509597505,-6.5810939156955985,-6.247152423402257,-5.840098201761192,-5.469361470695278,-5.192816680319899,-4.9836218898217135,-4.703156842602722,-4.368581352610531,-4.091041278401276,-3.822678108710328,-3.5300984176854127,-3.22611067518121,-3.0217838744663963,-2.92495275434127,-2.9046122849119396,-2.8207999248883007,-2.6886048403091287,-2.580171224637841,-2.4593398317275525,-2.37878511702112,-2.2819168723931473,-2.215640254928466,-2.123245882492679,-2.1254064988394994,-2.2359582120492227,-2.4099100627196157,-2.6084245259352055,-2.805377294862529,-2.9755405862757507,-3.1154918299908836,-3.262975390603723,-3.4047193396732895,-3.5485037384567395,-3.681383226801211,-3.7740040136238586,-3.8891239086986094,-4.057430294515733,-4.187247270819842,-4.289485964152743,-4.3399005493538185,-4.472806790169228,-4.677754185257841,-4.821386974586996,-4.904114741012951,-4.928003391045477,-4.949012666097785,-4.9690921155688,-4.998071840413676,-5.018136807511815,-5.034090969130829,-5.042519297796411,-5.060870521766753,-5.071116499833143,-5.015358397881483,-4.856598863763726,-4.689179918351919,-4.611218325741524,-4.5954218320488724,-4.584541634293907,-4.615698182304031,-4.619168692213466,-4.652662236085701,-4.65094546450654
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.9857897935715658,0.9924126961080401,0.9914819272822128,0.984161860515587,0.9786915339076171,0.9713170900321333,0.9591804049251214,0.9589549750921794,0.9708297777218908,0.9810905055789744,0.9786568146578628,0.9732101216413538,0.9757338870835058,0.9770892576290099,0.9732744447051269,0.9701170157889915,0.9789216926452267,0.9906557637677705,0.9973468562105473,0.9972028017673348,0.9955854421705203,0.9953013339417943,0.9948731257708047,0.9952527040472042,0.995271865233564,0.9954044709899266,0.995258523429753,0.9987840746560019,0.9994885933112033,0.9945786699177865,0.9885420879961844,0.9857507385982074,0.9872410236219799,0.9906243355356176,0.9917164147985588,0.9929421114241631,0.9930846791951691,0.9939157674813728,0.996084257894192,0.9957112685543675,0.993640029645387,0.9945943608665989,0.9966079606108115,0.9984824138351497,0.996705816028007,0.9932169385010506,0.9948660173519107,0.9974746123459036,0.9993745810216855,0.9997006440796666,0.9998390747573613,0.9997620920641371,0.9998502253645657,0.9998809371057609,0.999952470854163,0.9999053035503948,0.9999549608788655,0.9996891251086804,0.9961147163891456,0.9933125605899525,0.9963684071192384,0.9988777082101289,0.9997165577497517,0.999998400138574,0.9999892072535649,0.9998860905468792,0.9999708194253835
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.1679835792276427,0.12295137495600002,0.13024433911978173,0.17727219834621108,0.2053360208476719,0.2377879530411679,0.2827948917637662,0.28355838154771146,0.23976977017227194,0.19354952819057064,0.20550143338606072,0.22991750506392802,0.2189597716406195,0.21282993827464786,0.2296450637046806,0.24263753971028845,0.20423594117736582,0.13638606128815045,0.07279593674744414,0.07474337527418407,0.0938596150542377,0.09682589867222931,0.101130923159183,0.09732448349068255,0.09712833919357607,0.09575979915008424,0.0972649553561195,0.04929880539682479,-0.031977364506662526,-0.1039868710201752,-0.15094548771044466,-0.16821260759256,-0.15923304078559045,-0.13661414950368886,-0.12844669174055415,-0.11860001416747352,-0.11740025531415185,-0.11014284884600369,-0.08840899940264546,-0.09251524022479843,-0.11260324811618151,-0.10383668586950198,-0.08229564294152632,-0.05507149227988068,-0.08110188836238363,-0.11627602106453463,-0.10120082765643651,-0.07102392361302871,-0.035361657310291505,-0.024466757584520472,-0.01793947012438487,-0.021811906646136348,-0.017306843687604406,-0.015430865578624423,-0.009749668335610091,-0.013761683465076535,-0.00949084894762057,0.02493297293627973,0.08806515652045324,0.11545629898031484,0.08514691594339631,0.04736374183783056,0.02380764921170293,-0.0017887761996498754,-0.00464600649880483,-0.015093241231694516,-0.007639391188255839
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,3,0,2,0,0,0,0,1,1,1,1,1,3,3,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,1,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.49237689361102,80.07673891526802,78.6829923222838,77.32814052780866,76.0252796585701,74.74432631606793,73.50113331518604,72.26778483882129,71.01059673281053,69.71861546359676,68.40291245153276,67.09899131782406,65.81486062177939,64.56616846295455,63.370759467309455,62.23475203688316,61.10732901748512,59.9728583223559,58.823650927746016,57.654720901847284,56.49016539648608,55.35659371078781,54.26850385122025,53.228721548241055,52.24916598192595,51.32587281322522,50.44201070158097,49.54290449163235,48.63312900541929,47.69143727154107,46.70418247256316,45.66409051735263,44.56520093776465,43.40535723663313,42.18774452826612,40.94410669713821,39.69622794505877,38.45628332180944,37.21316913480085,35.94278827490431,34.65187284443251,33.31903450801829,31.940418029773973,30.523016953203353,29.068528538542335,27.584677078285928,26.10098105946983,24.641285382573272,23.215900776587066,21.833094284370393,20.498678272982847,19.217444618612344,17.968890530599783,16.733955759344653,15.50271216655284,14.269196866805986,13.035919995516755,11.800821162108322,10.60671480025245,9.438921975018447,8.25974052504758,7.097835034801223,5.948356324524385,4.776707747573754,3.575393552226576,2.3388902731373817,1.0638154362108265
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5459389675242505,-0.5843620216570002,-0.606253407015771,-0.6451482055248619,-0.6971391307614425,-0.8776713219022678,-1.2572963923953648,-1.3854551817663694,-1.0467592084287953,-0.7080187307862502,-0.6842969879359799,-0.696078866291316,-0.7158693039553157,-0.7513078411751621,-0.8045910043549043,-0.8639925695737034,-0.8725769806019628,-0.8655293048707762,-0.8507926053901116,-0.8310699741012755,-0.8354444946387929,-0.8664283143017357,-0.9119101404324397,-0.9602176970208021,-1.0204444336848866,-1.0767068312992762,-1.1161378883557518,-1.10089379005138,-1.0902245137869429,-1.0583082661217773,-1.0127452010220992,-0.9599080447894721,-0.9011104204120102,-0.8401562988684788,-0.7823872916329933,-0.7563621688720872,-0.752121247920563,-0.7600553767506639,-0.7568858129914133,-0.7296191401034591,-0.7090845695282013,-0.6671616635857802,-0.621383521755682,-0.58259892342938,-0.545511585338982,-0.5161485397435932,-0.5163039811839027,-0.5403043231034417,-0.5746153940137972,-0.6171935077833233,-0.6655839886124539,-0.7187663456295006,-0.7514459119874317,-0.7650652287448736,-0.7687564072081869,-0.7664847002531445,-0.7667231287107708,-0.7649011665915673,-0.8058936381441271,-0.8322071747659976,-0.8208185500291343,-0.8380945097536419,-0.8505212897231615,-0.8283514230493694,-0.798685804652822,-0.7634967209108057,301.27507483692654
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.071114257313881,7.15950033919958,7.943032387830061,6.754681523156407,8.389637844437583,6.27886238259966,5.01131620184372,8.035423055136235,5.129575687440069,7.41692563195063,7.862106284016806,5.9636235060850415,3.340753691429879,4.089779911962622,8.850539199435778,9.416105057059218,5.7807544029518,3.38746881547408,7.473985693805547,8.650205774041126,5.568712647828138,7.0233141059929425,8.393832417480004,8.316227215369853,7.95646478518347,9.164855380256329,5.718140064145839,5.927215945590105,4.142770276534772,6.946031199423267,5.9679902016493855,7.655246885340054,6.3572762421758515,6.070648899750837,6.999126428480761,2.6190675506935293,3.7923714481504733,4.357265429154438,3.488193987592888,8.357089565054064,5.8353284584973375,5.594549404442862,6.74806629828701,7.57551709908537,7.439120718412116,5.596506623002901,5.1710738005513495,3.585267554243873,4.095116305749612,7.082491474746252,5.383076328011186,6.258783525811931,3.5128281792281637,2.5782198798887506,1.9735753340807727,3.0165475108261304,3.214707146462885,6.0111927926438256,6.312948232166999,10.295805707109729,6.3616924159165675,7.1751998921257405,5.725987348608407,7.803996268262893,5.656326037469285,7.242999380432943,6.443928688688627
Num_Collision,0
Num_Off_Road,0
