,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,4.436255742827101,4.578016437621593,4.847455529435548,5.193158353450874,5.568267513785711,5.705097014981116,6.132391536966234,6.358621226495387,6.834904439352798,7.21158059387981,7.662921018840685,8.300848429898757,8.646602383091519,9.096490634757993,9.752090586404911,10.376600680309435,11.016682679737686,11.679631589393049,12.331457530127969,12.67996904633767,12.69483493221262,13.18340238187994,13.050873158571958,12.813670936698854,12.513963898728676,12.65431281856637,12.841940392302892
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.928088156831757,13.305675954436243,13.738588623264025,14.198074380524936,14.679486397027611,15.216666554503192,15.79131348572441,16.404060773735058,17.060640412241664,17.764342470454768,18.499631750509952,19.282627053161118,20.12316645333025,21.009396780714134,21.94776543336431,22.94590112422042,24.001599100162036,25.116412049751016,26.291361345135787,27.52067016133791,28.78062450003249,30.07350518646438,31.38359415192597,32.66222898175764,33.919141541105716,35.16487627600784,36.4202568039441
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4817612690702573,-3.2350209259808147,-3.0504823173733753,-2.8413745221866145,-2.5980478825507536,-2.4265399061803263,-2.2857273609773325,-2.162487878636633,-2.135186906375086,-2.111094924418551,-2.0071641108604727,-1.852821215340809,-1.7370104824399697,-1.7182555418084233,-1.800566745634822,-1.936000617399103,-2.112835498070497,-2.3308086515779247,-2.5847482329202096,-2.8223186825043802,-2.961840021263994,-2.980182072633731,-2.869389380867881,-2.6837860710121704,-2.53293070368469,-2.352712193493732,-2.118107973911365
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8401711816246901,0.8404818405996609,0.8656646795185201,0.8784569660648353,0.8839068299951937,0.9100376764522043,0.9333816016813244,0.9532662593394728,0.9779356562928285,0.9894207711436782,0.9895108662137465,0.9868443075510638,0.9896647455910893,0.9962990849040805,0.999997052102028,0.9978106915939892,0.9930017587211093,0.9873501795170674,0.9821426475630315,0.9825625186165907,0.9903720663361024,0.998090547799785,0.9995835239791061,0.995423156556579,0.9941886991950786,0.9913355447647788,0.9871023534901108
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5423212936695111,0.5418397139581098,0.5006242729174224,0.47782147165250416,0.4676630366918555,0.41452554497578686,0.3588854770575225,0.3021314925738938,0.2089063238657814,0.1450742486778726,0.14445845646732194,0.16167347541901037,0.1434004579285733,0.08595425189769224,0.0024281242253636624,-0.06613489049454158,-0.1180995646765212,-0.1585547949688524,-0.1881377682388068,-0.18593250659801744,-0.13843110279542947,-0.06176777794874226,0.02885790341504008,0.09556536711035232,0.10765143005458651,0.13135386437375673,0.16009042361829268
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2,2,3,2,3,2,2,3,0,2,3,3,2,2,2,0,2,0,2,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.27495751465407,23.88036242724181,23.43633984112506,22.96550072002504,22.472686991392735,21.928915862623885,21.349701734874888,20.733570590335876,20.07649419812888,19.372400717861435,18.63481697588628,17.849163556606307,17.007385429760504,16.121036955692958,15.183559314462535,14.188077999954187,13.138413543306793,12.03579564148497,10.883281535132504,9.686758121776384,8.459709184302609,7.190203168692424,5.884940914829945,4.597343811285632,3.3436464736766887,2.104349518694779,0.8787327676706829
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.359692714020243,-3.6966563911563393,-3.3337906013861254,-3.590349317321918,-2.912603563756837,-2.6696447599858955,-2.5545752640347623,-2.2722191320535794,-2.0953194078290664,-2.984727515955966,-2.1802047732592187,-1.7378816975427052,-1.9807314401034932,-1.5365189146726266,-1.4194342772494553,-1.3719213373093546,-1.2439612368572797,-0.9828413232409838,-0.9319642313490353,-1.056919601748545,-0.7807094308660432,-0.7361211431995582,-0.6947377461375215,-0.9229514094483746,-0.8286139016560781,-0.845232869049763,301.1346673700748
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,9.591950039736972,6.873357926534346,4.863918224854522,9.451957369785587,6.333602403783122,6.215144140248075,7.194609463319668,5.769686285568,5.1838824623638455,11.46233583827292,8.81943088316255,6.386839045665579,9.069179872672551,6.718419394237141,6.55604754485773,7.1750583045413965,6.876205085199349,6.848883177086193,6.8382419612390715,8.183978738023638,5.557076954821081,5.4744326637044844,1.976340445506036,7.90205798007337,6.8145108350739765,6.838802045155188,6.907347697189313
Num_Collision,0
