,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,10.791673495859998,10.296024464529742,9.569796792860151,9.383174795450858,8.898181408450355,8.404341701990475,7.702228065573325,6.917305989604928,7.0014974047055665,7.2615014359865455,7.600295543510369,8.012661529120885,8.483819182048194,9.003549642644746,9.561229749230202,10.032883255711575,9.818053197374148,10.016051526393355,10.430408988000682,10.167255891837305,9.825429721842237,9.390909353714855,8.981674460101654,8.36969054763139,8.298551703470357,8.500984680705331,8.604983110989975,9.032517482096209,9.342314083531575,9.712093000712125,10.099560322090293,10.441829772114202,10.940768381800238,11.177718196103992,11.334047231051038,11.56715137273195,11.923677660696871,12.380018304467761,12.851804429978516,13.289259023882552,13.700925181973647,14.253768494602916,14.78342331140741,15.163670370588836,15.017493840727692,15.024994858671498,14.466968987468759,14.0171006902092,13.412569450210498,13.455040504498694,13.640930543016502,13.937718601509625,14.219305679664963,14.545562040375259,14.841464531336909,14.734192654345465,14.857657764841719,14.784675403055951,14.805320877067226,14.658369357941725,14.685820037751517,14.736308705637628,14.78475285968452,14.729034175818882,14.718122331397339,14.70959069166665,14.746059258805966,14.779141323668268,14.791264096390234,14.672412247897064,14.700845751360504,14.737245774451363,14.773104939848105,14.734943701493277,14.731713167101011
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.656778899387955,14.692699688800605,15.671752158008287,16.582913326241574,17.44547742901809,18.285213599866367,19.07759856042264,19.781301086489304,20.42902475097146,21.10234878904416,21.812658733875875,22.56535054155971,23.36625868374759,24.220511208972155,25.132455583353178,26.088981953419395,27.050153142656097,28.02740411751386,29.044317638254036,30.063605421707415,31.03653744032679,31.977469306588517,32.87669550640077,33.73415141145567,34.54035546532171,35.34194951213043,36.17660679595343,37.04551715487243,37.95204458737765,38.89972520626656,39.891030531811715,40.90996203867509,41.95570746132224,43.048019001841965,44.1667683128772,45.30469767738792,46.47685542775337,47.69298329647355,48.95400731915503,50.261105454046486,51.60877838810325,53.00953428348691,54.459545720001614,55.957221744218955,57.46978400651787,58.96925954450973,60.44595049919104,61.86338619900276,63.230708194518755,64.57320505863491,65.92764044267555,67.30655207149209,68.71364272454036,70.15265878084254,71.6213260431544,73.10286421301974,74.58061521135694,76.06379113249297,77.54097529191887,79.01529184600098,80.47853682238063,81.95072295581834,83.42519582664286,84.90216417880325,86.37018020582988,87.84271421466441,89.313611637703,90.79025544687234,92.26582996611754,93.74028601290036,95.20583609417136,96.67899596169367,98.15217061934082,99.62903259353321,101.09905616011245
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.121975310059564,2.927427357518467,2.758760235888778,2.506002289593314,2.2129114406041137,2.012088305690783,1.872960292566617,1.6796383852612071,1.4324340934741024,1.195434973506418,0.9751844138411472,0.765222334245177,0.5641077110601413,0.3727880439571219,0.19386157411571744,-0.024255995230393762,-0.2737038562906176,-0.4322114112548692,-0.5394763259813862,-0.7200296211541943,-0.9392490606550893,-1.1290229377773877,-1.3141203147792462,-1.4433609615021952,-1.6495078950797168,-1.9033320754278438,-2.084261561993596,-2.22851184071865,-2.400229044175253,-2.4838476452094294,-2.4604789582671898,-2.321871033304951,-2.095907035976837,-1.9151026749955424,-1.7805978793141584,-1.6397554772068166,-1.5821995664336936,-1.6147824205859194,-1.5923399932138704,-1.500825408969316,-1.4736289859496665,-1.521492749391316,-1.5090324167936018,-1.4199828579681228,-1.3995283468888915,-1.4467791167681292,-1.4172969662825619,-1.3370774574594695,-1.2903465008568922,-1.2487186312103498,-1.2690630234869111,-1.2996581119195554,-1.3805802495861672,-1.3763875546310216,-1.2955146692033142,-1.2831110289268814,-1.335801877743574,-1.3090147607231415,-1.2362891266684919,-1.2532947586244882,-1.3418466877253248,-1.357196276463373,-1.3079281016312678,-1.3378554954131523,-1.433448558486433,-1.4502880390719461,-1.4012124788126896,-1.430833253901191,-1.5142629202645648,-1.5112313391077106,-1.4384133308445752,-1.4405096830822217,-1.5075243901835187,-1.4954582562883831,-1.4175593562365654
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9749532274995791,0.9796230201222779,0.9801525461288245,0.971939474378599,0.9616280755786277,0.9672365899468214,0.9743431978968875,0.9692395723446905,0.9569727280509397,0.9522497020846105,0.9536047275327016,0.9578790737421625,0.9634798546942763,0.9695332291385625,0.9755967087591064,0.974816023989588,0.9720600102447788,0.980653010922669,0.9884301791597596,0.9861652894952978,0.9816152187838867,0.9805063404801083,0.9804958316801968,0.9839353476277805,0.97753620706938,0.9684149717966063,0.9730173618582656,0.9793583080050665,0.9812355283785196,0.9900791516985359,0.9983407198673927,0.9991124088992964,0.9919378571524536,0.9903088716469175,0.9919088284461636,0.9926088202089502,0.9982925336485976,0.9999955538842663,0.9998939155013167,0.9989106971151781,0.999718307614545,0.9998895609978316,0.9999944558631271,0.9992362996371607,0.9998250837817975,0.999925705900614,0.9999328995934181,0.9992888538212273,0.9992670750662599,0.9995268267030568,0.9999907848175302,0.9998838140350654,0.9992285654930916,0.9999567142534959,0.9995215140154324,0.9999163857000606,0.9998605792758037,0.9999578852578269,0.9994805854313193,0.9999996611861183,0.9993142256948786,0.9998625518042983,0.9999039218487503,0.999934276728321,0.9990265472701617,0.9998045179862092,0.999919954211886,0.9999304534359562,0.999270929309803,0.9999594478297567,0.9996331597377439,0.9999853140834107,0.9996725313824819,0.9999998778906631,0.999484932773656
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2224099912057772,-0.20084506079689196,-0.1982447636564016,-0.23523107393508366,-0.2743564182936953,-0.2538767005222112,-0.22506739593301106,-0.24611918129451307,-0.29017787263460015,-0.30532033158597655,-0.3010614947602596,-0.28717186506838865,-0.2677808238061423,-0.2449598285355203,-0.21957017524791328,-0.2230105813030652,-0.23473247854295826,-0.19575411149782712,-0.15167656683286784,-0.165764959489801,-0.19087053793569692,-0.19648744559972778,-0.19653987905196021,-0.1785251570188328,-0.21076755886143891,-0.24934402419183477,-0.23073190833168492,-0.20213189887163607,-0.19281296078772145,-0.14051075891869494,-0.05758304485398614,0.04212356090651766,0.12672524431934784,0.1388824637505008,0.12695225894232554,0.12135785942161247,0.058412475221168304,0.00298198117018395,0.014565635703458982,0.04666282448447604,0.023734056128479907,-0.014861554681916848,0.003329901351157143,0.03907451199227464,0.018702990154562015,-0.012189449501871095,0.01158431313022485,0.03770658601169892,0.038279402927967054,0.03075910760924909,0.0042930502000284795,-0.015243307734562792,-0.039271795255862114,-0.009304279625662494,0.030931262830633126,0.012931419432057036,-0.016697964254787114,0.009177565619197386,0.03222668685836662,0.0008231814190605377,-0.03702807480608833,-0.016579430008205286,0.013861712429859875,-0.011464825502797447,-0.04411301224649432,-0.019771843979860607,0.012652476789145346,-0.011793569915976401,-0.038178656816638595,-0.009005703526548602,0.02708405347679954,0.005419558792222115,-0.02558964633090509,-0.0004941848427796801,0.032091574570911
Operations,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,3,3,3,3,2,3,3,0,1,0,0,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.60999752455989,87.56557076296302,86.57942659337152,85.6573674352299,84.78263711025849,83.93521702976815,83.13786671891722,82.42721324132049,81.7709389638236,81.09002274548351,80.37320615185894,79.614798492696,78.8088621420768,77.95023579380498,77.03456734519862,76.07392391506147,75.10867740976113,74.12924885896251,73.1110488577261,72.08984321393861,71.11512062935329,70.17315177049417,69.27338790842823,68.4158441517254,67.6100078122468,66.8097501279997,65.97667196000239,65.10942398844941,64.20534282531139,63.2591162422904,62.26755910223932,61.246585990082565,60.19801520211987,59.103999375739036,57.98431022662079,56.84569812042036,55.67335745076146,54.45733778307234,53.196246554782576,51.88894204181529,50.541237521947124,49.140552123780935,47.69052015476745,46.19277194840663,44.680217064043326,43.18073885106208,41.70404369744545,40.286704915196616,38.91952099364534,37.57720571806634,36.22269217457859,34.843669741144744,33.436381233945234,31.997372761255626,30.528945470548518,29.04747979035878,27.56952514944874,26.086463802791613,24.609748058139502,23.135344943397428,21.671619283059407,20.199387015917367,18.725168768571855,17.248053575094637,15.779814947187184,14.307299987023637,12.836405316000524,11.359738969425202,9.884558820896688,8.410140781228895,6.944168601744728,5.47101701495975,3.99865702436907,2.5219217075823503,1.0509698163799515
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9244542574210755,-0.955573238403133,-1.0138558304085024,-1.0779408418583785,-1.1252696750285907,-1.1525799195096624,-1.2026496891490694,-1.2893465224032639,-1.343725722503109,-1.3190837816599128,-1.2831834063754286,-1.2415923408370588,-1.1940636493808086,-1.1413736517281734,-1.084331551393646,-1.0393565698628464,-1.0347534946996575,-1.020571449201384,-0.9817999987635915,-0.9787943562125037,-1.0252774154146778,-1.0580311411409014,-1.100236137934047,-1.142456243297147,-1.1941636605214256,-1.1997423157529,-1.1669218320026857,-1.1327520284470154,-1.0959188368619834,-1.0537734169790127,-1.0084428599489144,-0.9790268878432471,-0.9514292120373042,-0.9059841736191672,-0.8803108508817559,-0.8613878937995665,-0.8276593303411062,-0.7839803323108683,-0.7389087717102427,-0.6926954870327151,-0.6522954801318335,-0.5993146018338109,-0.5499680309865127,-0.5022517936391822,-0.4874451156366959,-0.500521787018755,-0.5233048463833683,-0.5826612177511663,-0.6328160784487267,-0.6576847244209958,-0.645486456512252,-0.6209775665661539,-0.5927114928004897,-0.5609915273103923,-0.5315727092928917,-0.5185343198102608,-0.5220453590899616,-0.5169386533428728,-0.5232842553478925,-0.5255968852579223,-0.5362743396619791,-0.52776773285796,-0.5257817526544883,-0.5228848065227822,-0.5317613720925465,-0.5274850398364528,-0.5291053289768879,-0.5233336534246753,-0.5248198514714879,-0.5255819603322074,-0.5340278205158331,-0.5268484132150215,-0.5276400094093203,-0.5232646832132803,301.4709518912024
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,8.016595912666284,8.106116336149983,9.499838846301662,7.445116851325586,8.068752532801069,9.454335714377144,8.903560045624303,9.713266854168324,0.9151925384192534,5.120789364899713,4.004728890575343,4.252605098923343,4.73516638624148,5.20217245726611,5.577665148194629,9.337084634155502,6.883521389953751,6.42499961803269,7.829146203227138,7.916500231559663,6.687284167747793,6.626284620699309,9.356872851647829,7.802172050950821,7.048433770907462,6.8560895978448215,7.674716456469374,7.446987913268157,5.267227251190464,6.5104623728698,4.78308117986635,3.6861026171345097,8.996413565695512,10.620983792210724,4.542040473904615,6.8663808658649295,4.2027827973420795,6.039126443561071,8.921107459625695,5.909532923076905,7.017211780577746,6.443088504891953,8.666948613153398,5.603400553954449,7.598199116647249,5.762377012379042,8.185317827610973,7.729655972782809,7.130456561727624,7.716407869041689,5.040747380087024,6.562232664715704,7.374376948674039,6.737696561964935,5.99269197911911,7.39575531082934,5.591820496604847,6.667447919122519,7.640201010481203,5.889195910469565,5.746796994666823,6.963919657630147,5.70790111067217,6.4886710170613995,5.911468287504635,6.60359889043372,5.871815127954076,6.6486163719315625,6.957038593192336,6.107427411175256,5.771684611526978,6.834905214363145,5.749324792820532,6.518566929645205,5.907807109864449
Num_Collision,0
