,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.268363645504674,4.863830647213039,5.480198016069026,6.115433999078585,6.762416658429143,7.422989165275727,8.088756342341512,8.724599285859822,9.396895554635472,10.067112907280986,9.976857984522415,9.753561463214545,9.23769639704356,9.492057209619416,9.731450717139225,9.372097368109864,9.484735084244086,9.76247549992248,10.30870752483626,10.801267945785655,10.586332564226646,10.837639486290312,11.270864045621598,11.669761816270924,11.952647868842654,12.574342505677924,12.70113700200808,12.5442915787185,12.682248006834014,12.869780283178972,13.093265888138589,12.927480271858853,12.540961648029057,12.72922711089474,13.018739248757434,12.672609017875557,12.617396040384945,12.222970627317014,12.326212349962573,12.443757533332132,12.703291157195347,13.036456264102673,13.42940676292118,13.873003394515134,14.283782811550793,14.320299074146282,14.622283961026158,14.97567507575384,14.856122388172532,15.093097636856626,14.723781697352054,14.918491120008047,15.05520157295542,15.007546660636798,14.87219983639664,14.878146078904647,14.371517700524874,13.738015862656134,13.759853024742881,13.933724149899518,14.16774271121245,14.48475944482961,14.85972075020209,15.126962549011749,14.721248168366364,14.13113369173591,13.656996389932688
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.042292841200645,22.494980814477223,23.00925602933222,23.58702377982985,24.229780725569427,24.93881248199619,25.715070442789084,26.55726640083612,27.46386162940653,28.43901811348927,29.439723977024745,30.418118347901018,31.366609306986586,32.29760058172382,33.255945884772984,34.21351862842325,35.15044498413446,36.10176964945356,37.09543321182821,38.131262347108645,39.16900797532331,40.22207608175916,41.31601766732241,42.433264053318766,43.554530210984865,44.69058852942399,45.882950155989626,47.102606921316095,48.34523650154299,49.61918961297779,50.9167773868515,52.210085213412995,53.4847073587343,54.74541579472118,56.030116849475675,57.29662274778095,58.53670668588549,59.76172189153493,60.98118713919838,62.22031855125816,63.47704769240657,64.763522167507,66.08716947764763,67.45253404403587,68.8542554971135,70.28240334931043,71.72864853973996,73.20992245643633,74.70283625180575,76.19881993397509,77.69179809733761,79.17130084627381,80.67121549734246,82.17201504386058,83.66737726166822,85.1515169517463,86.6165425434376,88.02532082135981,89.39813097018194,90.78300684099865,92.18843790419827,93.6219610961162,95.08918801201102,96.5885494643828,98.08552643697878,99.52100045834045,100.8944363806627
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.748116354147255,-7.679827572512016,-7.6141594362992056,-7.552231182409146,-7.495853330494257,-7.447956707337891,-7.41230413795046,-7.393179119577501,-7.387566843652879,-7.364385659968631,-7.279898539644869,-7.161151576307246,-7.13090720810861,-7.201004020570149,-7.286906271192015,-7.288159423787922,-7.188685127226325,-7.026951067345257,-6.8877897729997954,-6.674829336791387,-6.413623477509261,-6.233689355598626,-6.0634866306062225,-5.800150492658116,-5.42670024126097,-4.9647296683469015,-4.542709154464482,-4.216018579152662,-4.004514538994563,-3.908816047854555,-3.9360794635980696,-4.061596496427568,-4.130390160652515,-4.1470182123105355,-4.247287127619022,-4.454123906728961,-4.701212608439169,-4.903337806481905,-5.035220421946728,-5.055635679669381,-4.996985944831457,-5.000363257867888,-5.0311803745918935,-4.967459023056242,-4.817993580427785,-4.719003784429655,-4.689212396015936,-4.724065128141191,-4.679475076725325,-4.608971225182258,-4.633299040321166,-4.716432977885369,-4.719083915878046,-4.653530344551758,-4.6656604963254695,-4.742675366281959,-4.7404272842124575,-4.723493452695694,-4.743941616799367,-4.742213835307862,-4.771702193110688,-4.7508427854369115,-4.728030239248253,-4.650962929883135,-4.6599373856405055,-4.771775899661882,-4.963169936131982
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9866819912905093,0.9873268901580946,0.9888489634066425,0.990858400669052,0.9930291405654792,0.9951538346410322,0.9970657309850786,0.9986090655305344,0.9995114765171959,0.9995911240016624,0.9982702593365667,0.996227163689681,0.9982944438158797,0.999978155843941,0.9990234479879453,0.9997745888496239,0.9991428506109321,0.994910475399905,0.9928639995557257,0.9864675549755818,0.9790454019802171,0.9831731697299826,0.9855055558196936,0.9788304379746435,0.9628695642913525,0.9447482678632989,0.945417804313343,0.9592643762465731,0.977325477899804,0.992059323695427,0.9994871787752937,0.9990463625028561,0.9989055653009815,0.999582097250558,0.998153621144373,0.9923968555731846,0.9865501300292737,0.986823979777426,0.9918157167753741,0.9981504752622452,0.999999980790473,0.9999901789339637,0.9999153126209217,0.9996442566346329,0.9971962631246459,0.9976077225562877,0.9993899159615331,0.9999996364065749,0.9997446901333586,0.9993738936648587,0.999999030921964,0.9994038364930639,0.9999514165600117,0.9997281277048881,0.9999999161314489,0.9994904877184416,0.9999738853046648,0.9999982557898268,0.9999809680787818,0.9999903390503219,0.9999276343575052,0.9999953201556249,0.9998979851854514,0.9993425650345465,0.9999845731827561,0.9987303906275816,0.9945213899076644
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.16266114490865796,0.1586997541609492,0.14892188411918716,0.13490600366021008,0.11786910531511566,0.09833028729363656,0.07655016717937928,0.05272508169963114,0.031253932719179554,0.028593440105960363,0.058791915465511775,0.08678385982896526,0.05837982054051952,-0.006609677371165616,-0.0441831457716301,-0.021231379855426502,0.04139521799750071,0.10076282022420334,0.11925216302527968,0.16395658870718668,0.20364209010269735,0.18267599273878019,0.16964315326153556,0.20467284552272083,0.26996703902769503,0.3277967516149243,0.32586066851852113,0.28250992277134807,0.21174255653486318,0.1257708164439264,0.0320215468677597,-0.04366194647301036,-0.04677255189452998,-0.028907280331707964,-0.06074000820197035,-0.12307916577738026,-0.1634589885543867,-0.16179750596422193,-0.12767765645308143,-0.060791683096900855,0.00019600778943466163,-0.0044319336208031865,-0.01301413025155539,0.02667133625059423,0.07483056067037008,0.06912909587183119,0.03492557622144086,-0.0008527524366128993,0.022595454192265448,0.035381077727219386,-0.0013921764015114736,-0.03452494175151163,-0.009857206481857707,0.02331674667870932,-0.0004095571938929801,-0.031918097693184586,-0.007226943246840129,0.0018677305223730718,-0.0061695607803496436,-0.004395657632520291,-0.012030213971642128,0.00305935726083261,0.014283529748453103,0.036255174943353605,0.005554583377806443,-0.050374664632911084,-0.10453327229225838
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,3,2,1,2,3,3,2,1,0,3,3,2,0,0,3,0,0,0,3,3,0,0,3,3,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16852411803725,79.71353606231715,79.19713584928745,78.61745304710232,77.97304972262503,77.26273853082432,76.4856966635745,75.64336392251525,74.73717534631564,73.76182939098024,72.75869207354295,71.7766652220659,70.82769792182118,69.89984420049176,68.94542061104981,67.98862048717449,67.04854682030148,66.09185399215986,65.09387212749868,64.05151251449664,63.006354200796984,61.948786101659,60.85096062873435,59.728274289237554,58.600935721024975,57.46040412584871,56.26710458116624,55.04891194640045,53.80834421327081,52.53569707937323,51.237858955844054,49.94309559175968,48.667807969041455,47.40699573678967,46.12143006471589,44.85369928589724,43.61335175706663,42.3891797211894,41.170841517645115,39.93198777768856,38.67472649853589,37.38834697851299,36.065101703990585,34.69914092478404,33.29629226488609,31.867726139281327,30.421410779385514,28.940237541769736,27.44720946533188,25.951178872051404,24.45819635951573,22.978871037448506,21.47898019981762,19.977997461011743,18.482658946201084,16.998877856471633,15.53387338447206,14.125010038348002,12.752409199748246,11.367582131357002,9.962623191659251,8.528948250534745,7.0615447025412035,5.561500581320076,4.064609869560998,2.633039976784401,1.3000814796759146
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6029838290719596,-1.5450119442799064,-1.483599786970288,-1.4203171978148816,-1.355596675522719,-1.289688808199287,-1.2229581327501649,-1.1576672589407622,-1.093811423800389,-1.024654044664615,-0.9968626825626927,-1.0179731485229553,-1.0510326997552824,-1.0721462786705729,-1.0455764105580556,-1.0431998761246746,-1.0599263331269952,-1.0433071718583733,-1.0020181353388296,-0.9576403869979515,-0.9548416863003482,-0.9424319008620188,-0.9021745270753456,-0.8773136605031979,-0.8726614317874279,-0.8594684048237369,-0.8067004553175252,-0.781807365234215,-0.7594322668703555,-0.7273528661024216,-0.7021618764708251,-0.7052366359156252,-0.7247123772817758,-0.7391877677482128,-0.7144343279262202,-0.7322692211813546,-0.7596524711693888,-0.7758279641227688,-0.7816617964557082,-0.7611462600434535,-0.7427387208473277,-0.7136204799771022,-0.6767547254775934,-0.6340392207934542,-0.5971513401020516,-0.5714338743952361,-0.553684640104187,-0.5188267623842187,-0.5069719235621477,-0.5039694067195235,-0.5070174874643278,-0.520674677932778,-0.5001091623691103,-0.4990172611941226,-0.5046614851893416,-0.516218910270549,-0.5349955280004242,-0.5911366538759442,-0.6273991614002448,-0.6151729316087557,-0.5950410603022469,-0.5663250588754938,-0.5325964520064606,-0.4999558787788736,-0.5031092882409212,-0.5684301072234028,301.3329584971085
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.9539547401107775,6.028201833733606,6.198728193083924,6.361324201012111,6.471726004116739,6.6063040515698095,6.657769271046088,6.358447692226352,6.822731869880711,7.603147913711091,6.7183049156846835,8.329039486638765,8.247646100568216,4.331523730272609,10.367623887579358,8.01808415609862,4.96968004332329,8.137155673603553,5.482085341907497,7.224789735400889,8.499205177127365,7.462388429746022,9.440714482060729,6.729342365858524,4.353315877216479,9.330152824082795,7.809987189244895,6.032906786211299,2.8325282505826537,2.069746109348417,2.3069882681171863,7.686468942834058,9.603332935841243,4.846701756229753,6.571416006079736,5.030569575856553,7.851248625698192,5.868652568874906,6.156915205543237,3.517732059612813,7.821678647063112,8.807424313121938,8.004765160745336,6.69391546716133,6.443613713405637,4.990730714053894,6.220916606674496,7.620052419599727,7.153901820001653,8.986186256560298,6.27163064059082,7.312797572975946,6.6452577836560796,5.782805472578314,6.68860264253409,5.824287416111074,8.231197338882845,10.555420257519335,5.004231260692087,6.3387929565868895,6.721988455809048,5.270388624954866,7.274107152532087,6.456509775301701,6.982672783672811,6.672751365365708,6.339201195669138
Num_Collision,0
Num_Off_Road,0
