,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.506320193506566,8.214864608015487,8.281299602712721,8.588994414452838,8.95429457886124,9.385450920483402,9.872192186166323,9.530313770551107,9.89778432721506,9.533535313715452,9.094622102304958,8.552625176989327,8.039809526888702,8.168026376988857,8.498534691933848,8.033015779986066,7.596694338312758,7.599649503418316,7.180607048420204,7.315774586708714,6.923363722733818,7.0674056507147744,6.681770069982185,6.945906142509345,7.119430318900987,6.864994612075269,7.047338308259463,7.352665389338787,7.690250815384844,7.384131435571676,7.060846820461809,7.164391961434373,7.339787133049423,7.653779436164257,7.8706696679625106,8.179607885253104,8.707371586309089,8.562440031570128,8.262934189307227,8.51380268646239,8.808720656856892,8.606774858317774,8.991630926876782,8.626444975805855,8.8350828441274,8.509215508424337,7.865710829286357,8.00982076558195,8.24821271733276,7.943981131200309,8.212746796096472,8.641888182804065,9.138988635279976,8.897624641592268,9.327478850215275,9.829673917505989,10.361942392434205,10.148081775889287,9.78553077163671,10.005924026105381,10.465828352738352,10.979166826650628,11.510806670820786,12.03374886650519,12.484904521418771,12.224399804547264,12.492858223283559,12.267128779437659,12.574515732593731,12.222750857733104,12.489572994233695,12.099975736898754,12.39082839408328,12.021765749720803,12.330603370260715,12.126727929050077,12.444459309634224,12.099493031518666,12.422901868282215,12.086979230696986,12.265965234870958,11.846565528991478,12.199388619458084,12.439718546270742,12.03084323927777,12.30238842366739,12.303446843369406,12.433824634725873,12.013389196177654,12.212295543926684,12.354340235177592,12.15219590571029
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274180148072668,15.084628744930326,15.855339655089889,16.64616988041447,17.479975944452278,18.36056033995943,19.29294508371234,20.225678983555756,21.127669030446178,22.0380273338889,22.93517205278948,23.78373884614231,24.57037998092979,25.358538524808665,26.17899273464008,26.987702676916122,27.743414198190884,28.49543342448667,29.23310885508725,29.953826546198894,30.667005931708406,31.362645978346798,32.05138397852968,32.71896668494852,33.41373989962051,34.11009324994129,34.7986424353759,35.51820071352374,36.27182858425198,37.02807182069881,37.742931717801184,38.45219664174804,39.16926506333317,39.905501849968736,40.67482987225074,41.47787504928559,42.321980974109465,43.18987785848556,44.02893127058973,44.86633307181514,45.73188461631052,46.605473648716206,47.477533154132416,48.35822692987754,49.22860941412157,50.09721387343625,50.91394621647867,51.70462335330203,52.51795281463685,53.325419488951404,54.129536987478964,54.97048117107048,55.857970796578975,56.76059305703108,57.671090642277846,58.62833586560734,59.63878901654202,60.663975555739285,61.660984633027724,62.64740369833339,63.669916496803,64.7419619295983,65.86751006203662,67.0456507403222,68.2704625902894,69.50785879926099,70.73977306038259,71.97696369949982,73.2192498269912,74.4580950638115,75.69426981890554,76.92279839262306,78.14801045296107,79.36763784792865,80.58588777257538,81.80799238155981,83.03715251985848,84.26335466801163,85.4885020456603,86.7118661743456,87.93048501934052,89.12909237122827,90.32538486441993,91.5548392914991,92.77663097071701,93.99368356483133,95.22322887275287,96.45723411689234,97.67612417615071,98.88672513633858,100.11502951137344,101.33929618539486
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8232496956580215,2.625086125964037,2.340120661246558,2.04378776104059,1.7693082644617564,1.510540051460018,1.2662395896619512,0.9946095570871584,0.6387562179895983,0.2969759315813603,0.05208625133304494,-0.19555631372178198,-0.4531741586659156,-0.6254523852113665,-0.7756344126539783,-0.9525958184313413,-1.143286303208865,-1.2375094079695872,-1.291477664325445,-1.358164202285997,-1.4067870216637592,-1.4740634715351992,-1.52331901607275,-1.652546591725216,-1.7694091284244653,-1.8636920845862834,-1.9717558864491982,-1.9898958525298538,-1.963455113726473,-2.0138350249032237,-2.096382305216692,-2.089716384072489,-1.9824521592784656,-1.823849808635665,-1.7336202486247232,-1.7199560200847752,-1.7761431999543305,-1.7753639916503845,-1.7343835577095144,-1.706189256772239,-1.6471691364336924,-1.6068831454261472,-1.4974050963449816,-1.428765778785802,-1.4570095279967972,-1.5081744957138539,-1.4782533247031981,-1.4103355566237483,-1.4255352424265182,-1.4803825432055526,-1.4524284695674359,-1.3864857780478932,-1.317142309384742,-1.307127519615363,-1.3605078933996442,-1.4146003763213881,-1.434528481882641,-1.4850289231873448,-1.5465210726940497,-1.5129982982072538,-1.438868865812284,-1.3915700948645076,-1.378356114524817,-1.4014315717734749,-1.467839793283961,-1.5193889961678402,-1.4723266848962375,-1.4057274306197696,-1.3813914277655297,-1.4000729376952248,-1.415503902268723,-1.426397674904007,-1.4295348724334587,-1.4449109916082397,-1.4575888844820375,-1.4802088110294938,-1.4963615555894567,-1.5192939366732254,-1.5819115904243628,-1.6408135421044978,-1.6355277200244949,-1.5246891637383437,-1.3968736862937023,-1.312470310691203,-1.2701767149652357,-1.269991502102823,-1.3130514020126443,-1.4002959179066423,-1.4840101592350559,-1.5284101347702446,-1.559674411804643,-1.597906059841959
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803475344952474,0.9758217486786628,0.9611909021624936,0.9514822006276688,0.9510671785374956,0.9553472429561308,0.9616542578762435,0.9601842402278189,0.9461177243138115,0.9424004619698176,0.954199337133707,0.9560014948234831,0.9541021351503741,0.9650568359263222,0.9740374387211779,0.9747967451052432,0.9731500795870298,0.9826041662874817,0.9896816038915133,0.9925782699372929,0.9946871287644646,0.9951134083667943,0.9959131943708305,0.991753613577878,0.9900680380980903,0.9901464531733021,0.9896029196973402,0.9953550285552387,0.9989699805749842,0.9984414642107651,0.997033016071502,0.999112397007184,0.9994354674167554,0.9946805672986287,0.9944132660520348,0.9990674836492623,0.999799621103365,0.999965151549542,0.9998908998661169,0.9996860228500319,0.9991057612635613,0.9989355039043522,0.9966731576180884,0.9969901467644311,0.9996587381412186,0.9999536250559465,0.99992811855411,0.999155532691598,0.9999074621303493,0.9998181162956201,0.9999861807515847,0.9993032407036837,0.9984898795171054,0.9994757942407684,0.9999497299480689,0.9995155627670719,0.9996987768343574,0.9992143125419192,0.9988482459818956,0.999986113445774,0.9994748955218856,0.9993116211959315,0.9997444892307819,0.9999983336634289,0.9994640805556114,0.999388825140746,0.9999513681887455,0.9994486123555064,0.9997113850737764,0.9999999198026503,0.9999836359007112,0.9999677210706495,0.9999913299677091,0.9999488102769941,0.9999566007649061,0.9998769157188583,0.9999147156789743,0.9998481943567453,0.9992861106533204,0.9990989644297426,0.999917666549229,0.9987979830965592,0.9968627584673175,0.9974232878360969,0.9987750149239507,0.9997912107403377,0.9999240771442277,0.9989047694357698,0.9983242213353672,0.9990023947588296,0.9994224153868151,0.9994651030108004
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19727825934220367,-0.21856787230907623,-0.27588412350124775,-0.30770378920112246,-0.3089841774407347,-0.29548544021003714,-0.2742646318949847,-0.2793675443177431,-0.3238228709329447,-0.33448672511637045,-0.2991715645137321,-0.2933617935165825,-0.29948141127872563,-0.2620406522505158,-0.22638698719115377,-0.22309483573633795,-0.230171506924201,-0.18571228390842384,-0.1432840637290898,-0.1216074752977398,-0.1029442367027187,-0.09873856636908195,-0.09031560927153368,-0.1281591586864599,-0.1405890462895259,-0.14003571426007688,-0.14382649730317362,-0.09627235911620642,-0.045375961808160545,-0.055808982652110505,-0.0769750924868831,-0.04212384296997448,0.03359682231181582,0.10300761641004033,0.10555688655755696,0.04317595528452117,-0.02001793299938503,-0.008348394246884014,0.01477120052422868,0.025057049273316333,0.04228093908559277,0.046128722498657126,0.08150225078848455,0.07752836419426172,0.026122925906309928,-0.009630562676782532,0.011989900951957963,0.041087972592587355,0.013603939725100258,-0.019071820235041812,0.005257214648358144,0.037323358893802235,0.05493596728843761,0.032374939795855213,-0.010026842812377031,-0.031122978431113724,-0.02454293372622155,-0.039632784552436226,-0.04798105354085703,-0.00527000148155615,0.03240267306127344,0.03709829838090974,0.022604341456521602,-0.001825560288078816,-0.03273456398252964,-0.034956775935424865,0.009862112220807892,0.033203482658489124,0.024023874663996067,0.0004004930620657403,-0.00572083305068729,-0.008034725681182225,-0.004164131291443685,-0.010118143388188987,-0.009316468574207341,-0.01568927699236306,-0.013059914572311591,-0.01742378378986682,-0.03777921459427014,-0.042441244979570934,-0.012831996054586656,0.04901621121879349,0.07914948376919857,0.07174109618782393,0.04948201252639188,0.0204336713874309,-0.01232233530076734,-0.04678954582459296,-0.057868377332811104,-0.04465663742517577,-0.03398287248577509,-0.032703331078196965
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,3,1,3,1,1,1,1,3,3,1,1,0,1,3,1,2,1,3,0,1,2,2,3,1,1,2,2,3,2,3,2,1,1,2,2,1,2,1,2,1,1,2,2,1,2,2,3,1,3,2,2,1,1,2,2,2,2,3,3,1,3,2,3,3,2,2,2,3,2,3,2,3,3,2,0,2,2,2,3,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97848225588827,87.15955338094524,86.37678937612883,85.57419102248099,84.73028291019472,83.84086969945417,82.90077055076816,81.9600626903897,81.04862496342736,80.13048860221879,79.22860712557004,78.37591115110152,77.58571062410267,76.79562589628087,75.97378299701109,75.16378049897865,74.40711562552694,73.65480068211497,72.91700826663245,72.19619849775142,71.48298992935094,70.78736376549355,70.0986771133734,69.43139674280614,68.73711203713137,68.0413088673281,67.35356327328641,66.63417996998255,65.88035833614472,65.12457595270683,64.41055197419561,63.70125609421512,62.98318779014302,62.2457639272542,61.47593388546577,60.67283112963144,59.82903785545884,58.9611514421077,58.121880994579975,57.28434624609849,56.418542824988144,55.54481470562008,54.67250699964656,53.791766470210824,52.92139308321286,52.05284455686838,51.23607390875289,50.44537235140738,49.632040507076184,48.82460429213097,48.02046369181436,47.17952856664151,46.292150149767245,45.38955551622356,44.478950665674816,43.52165890757598,42.51120519122262,41.486059981943086,40.48918852498818,39.5026857657385,38.4800790282164,37.40804709255258,36.28251433598754,35.10435106909939,33.8795567583556,32.64226855995324,31.41025465389249,30.173036327340444,28.930777645172583,27.691910248894306,26.455725522629876,25.22719493419868,24.001983151532336,22.782363451384715,21.564128913897687,20.342073584480968,19.112970888163833,17.88688276752351,16.662222196550058,15.439623751523747,14.221054232893072,13.021276122402904,11.82464394553306,10.59576059336245,9.374654880259763,8.157798655949641,6.927682725326109,5.692816532260448,4.47424724360957,3.2648796311319743,2.0393597573392817,0.8287551595434527
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075094997592174,-1.1810711250569739,-1.2172359951835858,-1.1974016463521622,-1.1560918877137283,-1.1105867892594432,-1.0599008513139978,-1.0592921396215473,-1.0885622730376525,-1.0818636387914324,-1.0981185233512463,-1.1473040255314828,-1.209799473001155,-1.2099152721781934,-1.1781571007302318,-1.1899975019675537,-1.2433351265482884,-1.2476850565880113,-1.2622075845174976,-1.2791902311189745,-1.2867914315995108,-1.3043738361426165,-1.311313347879846,-1.332719629432745,-1.3057152943252106,-1.3041968301967444,-1.3122544059583134,-1.2806166966961428,-1.2461783661621695,-1.2442176165620964,-1.2859760214887928,-1.2907041200194982,-1.2819316959279092,-1.2625761371111892,-1.2301699582115617,-1.196897244165669,-1.1562067258274027,-1.132113586648856,-1.1607295524722758,-1.1624652515185119,-1.1341965788896573,-1.1262718806319327,-1.127692294026481,-1.1192594705642662,-1.1296266130020385,-1.1314514736555168,-1.1832293518845134,-1.209298442654486,-1.186668155668805,-1.1925637850547943,-1.1958593996833855,-1.1590648748271448,-1.112621583125737,-1.0974053664563144,-1.0893951494512635,-1.0427082419011597,-0.9895462836466393,-0.9748547907204639,-1.0031285430450936,-1.0134972407503184,-0.9773932624779036,-0.9279680643361772,-0.8744672434349638,-0.8218367331118515,-0.7752056892562038,-0.7627118015976393,-0.7679860939392533,-0.7627816734479538,-0.7577413178321386,-0.7611326037217232,-0.7638152737355703,-0.7714694115688019,-0.7747882173336578,-0.780380299852375,-0.781765462512972,-0.7779446705832846,-0.7708973036828652,-0.7739118793596766,-0.7753394290265483,-0.7774015549736895,-0.7814304813693251,-0.8002218895098316,-0.8033678231301558,-0.7711166478293894,-0.7788942868973141,-0.7831437756898794,-0.7698840693764675,-0.7651338069343376,-0.7814307113491212,-0.7906323875224053,-0.7744801262073073,301.21060459779585
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.878937450157006,9.094355900119627,2.8413497948340694,7.356682300090262,4.996182446173651,4.5876206903482535,4.920879365994476,8.57316713454152,4.210049360326294,9.725541060874633,5.578163052682195,10.021217806595208,7.847904938116904,3.287881428340538,3.6088528982231107,9.477669113413246,7.749176664978142,6.453984419427923,8.708228785102811,5.167687089887229,8.935906599229803,6.098044389374357,8.170551515452136,4.2279766339489475,8.815674227765898,6.673763594825751,7.45434947314538,7.013301123358858,7.993799493989061,8.620537862610652,6.906142170063731,7.133309449226774,5.16944735154755,9.059494395838685,8.857845817967055,4.003684697175004,6.236092622986413,8.26757122141108,6.796354867604657,6.480822107635948,7.401854826253878,6.292000572238304,3.893422098484133,8.91558034081975,6.179524895017894,10.143343582843931,9.234890057033278,6.1852217821688935,7.578974041576657,7.570311353831649,5.875822757646853,4.3648130362575115,6.206477790378511,8.144356825358853,4.442164930321188,7.150083773597475,6.032749924557194,7.947486907312927,9.23380143472755,6.372182296330429,7.572208834352669,6.616090309743148,5.575948762424997,5.355871692422334,4.550637991299966,8.65123693349704,5.3966615755087695,7.550964509884471,4.620868538302898,3.8265876874507896,5.2167190581646485,4.132019142774925,3.5325931895522324,4.80660886566477,4.264919521603799,3.619245537084542,4.6464258120751785,4.6692495156120035,3.7327790525416487,5.430748068562383,6.641851226088523,4.862473946368877,8.960467575892613,4.211287955707691,4.380017090179506,2.8102551480157967,0.37356934422330956,1.3140129415491257,6.573647964459535,3.350133531136233,2.3511701945300802,2.2912933773726154
Num_Collision,0
Num_Off_Road,0
