,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,14.570912112859062,14.583906375609718,14.602612436257404,14.864527249839135,14.575306911121109,14.788879066699474,14.473056196062206,13.964118351327526,14.054221977201063,14.240011536039072,14.3187599693936,14.546746468651719,14.958856495156066,15.074892515911015,14.744989041721707,14.732238643599391,14.857050818111759,15.022550049093205,14.851718223897098,14.87483776972637,14.764737083887491,14.842841651133362,14.910829751150585,14.33344488328085,13.818321800699684,13.355289253743381,13.331887513938938,13.32328392339339,13.522108792588641,13.272988549036674,12.778310829105418,12.942640173063216,12.54194394983958,11.994707048802706,11.41882196536977,11.499878427153169,11.678353948116499,11.576029604601546,11.903222560359348,12.309636784457915,12.460445996868193,12.259143050693659,12.567906041875439,12.216353961889595,12.538484909669098,12.192622293522499,12.522665442227353,12.182173705922727,12.372282544734663,12.572057706777043,12.814343865755427,12.975069997058519,13.278236668318108,13.725412322740974,13.7791096760386
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.919226865073362,30.362858544525864,31.795290539230876,33.22534640309529,34.66831709129105,36.11520623289855,37.547464661858825,38.9395267113675,40.28265751997671,41.626779789823956,43.00262969178147,44.41890473958315,45.880068740471636,47.36368115984503,48.835764943732855,50.301445441907944,51.77943916525631,53.273284754604894,54.76746006487689,56.25207809290034,57.73469020837129,59.210635920193155,60.698982472011785,62.158641057056194,63.553843776053895,64.90110322041151,66.23036642533557,67.56340462428102,68.90242217702914,70.24364389151009,71.54879646593486,72.82692235939194,74.09820153166712,75.32149554026442,76.4926007714585,77.63803211127845,78.79651474234016,79.95803361415207,81.12389720332838,82.32063546989103,83.5366692362508,84.75008551590729,85.97647258695837,87.20530194709342,88.43384235340659,89.66062606046275,90.88821049732441,92.11500675733079,93.33367295145072,94.5512023949317,95.78081675549898,97.04212526021185,98.3426513312512,99.6889347342285,101.06254127599527
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.7485862869510305,2.556712753304413,2.275765337986884,1.918601823904119,1.6298851551363798,1.3845433410150143,1.090302438498777,0.7929150404838617,0.3994894437458156,-0.05107406494969378,-0.42865093186976577,-0.7040424452327287,-0.8967008827124752,-1.1496712530605047,-1.3947154013449343,-1.5344601908783955,-1.5572646921247915,-1.5137168111203179,-1.5484213332293049,-1.614787374268913,-1.5860303110884686,-1.4818347026746053,-1.4478502541269722,-1.5185385227282397,-1.6803081919552938,-1.8428915283457732,-1.934449011148728,-1.917188712286335,-1.8190039092663641,-1.7879973888887168,-1.7699598867520236,-1.6564781687810988,-1.5319263784390236,-1.4712133631239175,-1.4375457627474282,-1.432591801650388,-1.3979606326882204,-1.4595106548779297,-1.600939292388281,-1.7897262735090413,-2.0260186599628187,-2.259745975840008,-2.4555165282083826,-2.607711984918246,-2.7635630146984447,-2.911568181129315,-3.0601940426967045,-3.196426696295422,-3.3596112397529203,-3.6285737702149707,-3.9582684524519878,-4.218579742881743,-4.394846459177304,-4.470718867635386,-4.571654369088497
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9847536377939612,0.9887029070822938,0.9836226660996759,0.9756710327846726,0.9796363087741485,0.9833325307248793,0.9812238200032346,0.9784982633505712,0.9665411841506677,0.9561003455471815,0.9623148624356546,0.9762032250286933,0.9867395977454801,0.9855718108378927,0.9867095200302007,0.9932748548674384,0.9988594816708982,0.9999999283274438,0.9998252540403685,0.9994748807756108,0.9999906400446082,0.9989584274047515,0.9996223139109325,0.9997067544026789,0.9966353288167299,0.9945856950029492,0.9968337325516881,0.9997879381471321,0.999388157433109,0.9997005483943455,0.9997785558310345,0.9979676535504355,0.996741979053783,0.9977598655040965,0.9990592029213641,0.9996961256441006,0.9996823703534048,0.9997842595342243,0.9970511203007981,0.9924800235333161,0.9866785951649535,0.9842877018251892,0.9864346050240264,0.9902261793564344,0.9911373068014623,0.9922440690758396,0.9924394686947084,0.9934201956770771,0.9917967303835044,0.9833635469449001,0.9743932830884048,0.9786189648256056,0.9913022244408062,0.9978720262086184,0.9974472896263956
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.17395480117421266,-0.1498884969803256,-0.18023998095585114,-0.21923967657540996,-0.20078023441405066,-0.18181620944845506,-0.19287253578013608,-0.20625505719840234,-0.25651147993925166,-0.2930394670425131,-0.27193768686124997,-0.2168577032147545,-0.16231132505493273,-0.16925780833307796,-0.16249407091266738,-0.11578023444469752,-0.047746579732422086,-0.00037860943909419733,-0.018693886249588967,-0.03240312791349905,0.004326641096125646,0.045629599132862596,0.027481439761285077,-0.02421580479071204,-0.08196353673658013,-0.10391965788771852,-0.07951421034676494,-0.020593172060330473,0.0349758599959363,0.0244706669309367,0.021043747299639565,0.06372254284817816,0.0806562284758464,0.06689731526187925,0.04336714260968406,0.02465068705279291,0.02520234918808339,-0.020770998714617506,-0.0767402339514512,-0.12240671095699121,-0.16268174403821015,-0.17657213833356472,-0.16415471364262788,-0.13947083464709972,-0.1328414056924424,-0.12430489686179061,-0.12273508453968952,-0.11452648087197084,-0.12782505857847415,-0.18164838160563138,-0.2248504611340611,-0.20568160268643418,-0.1316050903981661,-0.06520290875648468,-0.07140661325785744
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,2,1,3,1,1,1,0,0,2,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.60113709251242,72.14556011543074,70.69240707649713,69.23464975741331,67.77101723470419,66.30775116556761,64.85492303591755,63.442304822069474,62.07109808709549,60.69586393060142,59.2960964646012,57.86414363056775,56.39335885069876,54.89648239040965,53.41205052252817,51.94062545345002,50.46393669131363,48.975687615442205,47.482365036956764,45.99657689136292,44.51920506139468,43.05430535911092,41.5726586372414,40.1118885707381,38.708383359398155,37.35270591955869,36.020316553216865,34.692491009393926,33.36584090967484,32.032304142255406,30.73417193283679,29.473032173176062,28.22189487479426,27.01332984174445,25.854729540659225,24.719083791310442,23.575499873955817,22.416706805496506,21.242569710198783,20.031150688566875,18.794013050200668,17.56004591741428,16.31848936976778,15.080340117534899,13.8419972810342,12.60646806107406,11.370092915551801,10.136280868627157,8.906786787043742,7.663952761336808,6.4040664857579985,5.124078502134269,3.814343062786853,2.4659426692517132,1.0888014015230665
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.1088155213231965,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5286693707767967,-0.5444230229183091,-0.5468469610663931,-0.801035339759891,-0.5947013986695371,-0.53673393086342,-0.5630569239183361,-0.7335288007516545,-1.4728187479768717,-2.4695058080272587,-2.593329183766306,-1.9387183060889086,-1.214566784429227,-1.709664931520289,-1.8956423976971086,-0.8479946491060715,-0.5233112378636022,-0.5117509241285774,-0.50667742151456,-0.514211854406156,-0.5226281700317585,-0.5351002977162409,-0.5183532781304834,-0.5392299334966992,-0.5964947886600527,-0.7574365280413766,-0.6676106336581853,-0.6721744561770535,-0.6733499002809111,-0.6664632325805684,-0.7018677905813853,-0.738860240339271,-0.7488627016181972,-0.8053254729330401,-0.9080424957212205,-0.8643542506512176,-0.8564160826453708,-0.8412069315406931,-0.8258629047022765,-0.7885809783680919,-0.7628623616337933,-0.7660328672136103,-0.7584434523535002,-0.7618507477671219,-0.761657163499299,-0.7644707800398596,-0.7636248544777402,-0.7661879530753577,-0.7705059184165837,-0.7571659742930672,-0.7401137244211915,-0.7200120163762698,-0.6902645606525839,-0.6515996064648606,301.37714126772863
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,6.687154191845691,9.238619800137617,5.726169422801901,5.942959830858557,8.007703181918085,7.6468797029131546,4.563016202626422,8.490819313318887,4.298723302967169,8.759156595584805,6.652293875970014,4.256791062754084,7.612048168719542,7.016114322026358,8.645805650568017,3.984310375063602,2.5726907472717295,9.405289660820717,7.544843972079168,8.044498263714061,5.213264428394451,5.900647048765816,7.194259755670436,6.749802843524678,5.6998178232838255,7.432583588550481,6.65104574580567,3.565531333953716,7.119018030676263,8.703020690379374,9.57277503149336,4.951499780268805,10.439215575645177,5.725647931122845,8.600695181708971,8.058926067539682,5.563086415961149,5.635855452986672,3.7970527310183493,4.260613717812223,1.6563853463235834,5.8254389031178615,4.270849817408765,3.7399837633523014,5.586131931108016,4.392816674358806,4.3691950420107,4.438902784143783,7.674248208002924,4.78716108739105,8.630008149717295,6.586791706155142,3.038888696655726,5.354278654470917,3.2070877606088404
Num_Collision,0
