,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,6.405965942412086,6.685965559359471,7.053506508953964,7.4869295677607735,7.977523225228474,8.51030243940058,8.311799695407803,7.9613768227088135,8.206729251240453,8.636078126742818,9.167478831278595,8.975310859941498,8.548998867077694,8.724289185347775,8.448778164225619,8.566594581689683,9.01934222307831,9.295417976219703,9.866136370891823,9.646866686159811,9.982481941053106,9.688823281974395,9.979730466732045,9.65587493952731,9.907191943455866,10.111317302859902,10.292454668651308,10.493688068081072,11.01413809362562,11.498037242335476,11.33538685764774,11.260319482243066,11.306658741525869,11.5233368379797,11.882565353875416,12.217201372154454,12.691774171179508,13.112270438570686,13.51033380486004,13.990727879368979,14.36626286859359,14.810845799424555,15.172912893124723,15.480644675330703,15.34686511861212,14.81026060416315,14.88389354817173,14.81562052591902,14.79397273989057,14.732664475630077,14.771142226235842,14.864389785396266,14.890698373540301,14.699149493746319,14.71755063162132,14.762647733312798,14.81538284122339,14.780801623951817,14.768602321276301,14.74655674182024,14.780676349832138,14.849327395998992,14.877305421951727,14.695759422241634,14.716711496361283,14.776367232230607,14.833878889893837,14.792462224194967,14.766204293010494,14.7377337384322
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.515059396483196,20.14568632567875,20.809849256972797,21.51708072633759,22.269001996659348,23.070002950550393,23.874823424905564,24.65526822728042,25.446898194273924,26.278852651955045,27.15214057335138,28.04120136592319,28.892117942219876,29.72425888647719,30.558804606395864,31.381197563820102,32.2340946376967,33.119622598285524,34.046802931003484,34.98965430705906,35.94351201191471,36.895537488286244,37.85343772070993,38.80429479392345,39.75802548934549,40.71055270190571,41.642089222561694,42.538503103275396,43.39894294213939,44.28134974656447,45.214133206995875,46.183318464179955,47.19816116998378,48.26999370905647,49.40697676936656,50.60300408511268,51.84718702862843,53.13450888779196,54.46110960475035,55.83421592436557,57.25179388048962,58.70384343799634,60.20657835323444,61.73833633287386,63.27968925236685,64.78694248973292,66.2704431802902,67.7550503284582,69.22960357810638,70.70662428735685,72.1801762421804,73.66109224246019,75.14718974618171,76.6277001852257,78.09462945965348,79.56976194583038,81.04703885492778,82.52812283829483,84.00136590469835,85.47833638961252,86.95272739625537,88.43416324396722,89.91907018678532,91.39874361068644,92.86502954835585,94.34061991136717,95.81979696654764,97.30212982320485,98.77551436952974,100.25175767439137
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.533669122414635,-11.35614014678061,-11.177674245890012,-11.005438743408012,-10.820689867957645,-10.621115784650472,-10.379410375417287,-10.149915962475257,-10.01228574582661,-9.876936949062252,-9.700861333697667,-9.520948695941192,-9.310224197942922,-9.071090699853924,-8.854599170766345,-8.62763593674756,-8.409549869896354,-8.16029216483224,-7.914889747299867,-7.655228384377989,-7.426433844885176,-7.179107654786635,-6.956302668355724,-6.713280901800014,-6.497176991844048,-6.18692872890199,-5.770832781306945,-5.245182979926324,-4.601862800087214,-3.8970673457410054,-3.236383666768486,-2.6570545619620125,-2.1672833842964563,-1.7787968784963992,-1.5033916952467996,-1.3476680724870935,-1.2884164117407884,-1.1991929413909497,-1.059385218381849,-0.9764065004223039,-1.016872489230279,-1.0973819294379736,-1.1196535351649315,-1.124562801937655,-1.1828802842469226,-1.193071287224913,-1.16296784888257,-1.2241725911616184,-1.3457975800337234,-1.3849126292223453,-1.3565086185604633,-1.4055939848125856,-1.4885290470296089,-1.4773694936614077,-1.39257404059184,-1.3794287260910338,-1.4304753200348834,-1.4019108497929478,-1.3074760132163172,-1.2917975783824327,-1.3420010475331674,-1.3133734231259337,-1.2432143822508226,-1.264662278468104,-1.358297783038275,-1.3792891925752255,-1.3357770199905536,-1.3718250686886433,-1.4711470735112977,-1.4899111389410542
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9746250374390116,0.9705119889325771,0.9689066220354706,0.9700423782443442,0.9704348399866973,0.9704654840604541,0.9646281956617483,0.9631414321448643,0.9740376588778532,0.9799874540535553,0.9799698919778529,0.9801322936600031,0.9755964562140113,0.9700339243365074,0.9686248082738595,0.9671684757857929,0.9673562422440001,0.9657731206808162,0.9657121942922136,0.9656531572828768,0.9685499327629755,0.9688556393066209,0.970854578169671,0.9704977722876396,0.9723267127588145,0.9616412810444667,0.9385103386444916,0.9014402524280125,0.8494740145532657,0.8149181027265409,0.8176307827656051,0.8429429959101178,0.8787293171300198,0.9178517915879016,0.9535834232513082,0.98093350401528,0.9951718757008648,0.9964991179835669,0.996703332384408,0.9999989513145393,0.996900709557935,0.999549578517986,0.997789784217699,0.9997493750749926,0.9990154869414283,0.999862455650253,0.9999904569338643,0.9995961499622167,0.9981409392022887,0.9993734327964212,0.9999982242690276,0.9996765019335639,0.9991188400528929,0.9999769954267514,0.9994464679855062,0.9998987049582342,0.9998803632394461,0.9999469898008694,0.9990703411883263,0.9998224580912324,0.9999092372645463,0.9999385296665052,0.9995018482110779,0.9999990475791302,0.9991984327881729,0.9997988439190532,0.9999490946472579,0.9998805655245263,0.9988978257707134,0.9997677792786839
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.2238437767663089,0.24105285590121794,0.24742667151261957,0.24293576190025315,0.24136325598564756,0.24124001377737583,0.26361419562375593,0.2689955049548966,0.22638603995774745,0.199059262275411,0.19914570248166394,0.19834486866259327,0.21957129735614977,0.24296951585809093,0.24852762582141397,0.25413606482785195,0.25342040287152795,0.25938827916935164,0.2596150184317503,0.2598345239370851,0.24881926722992234,0.24762623080715623,0.23966933063491902,0.24111008685811744,0.23362526330779748,0.27431012848809855,0.34525113215947845,0.43290353579350804,0.5276304564738072,0.5795761260167425,0.5757429140459343,0.5380028862804318,0.4773204240509819,0.39692327807635464,0.30112896722221283,0.19434366647849555,0.09814753086054881,0.0836032765983081,0.08113240544823261,-0.001448229892500996,-0.0786700405674594,-0.03001066617915213,0.06644957871046053,0.022387206997786575,-0.04436278678330451,-0.01658522779601977,0.004368757397839372,-0.028417195159156045,-0.060948055657033845,-0.03539409301983996,-0.001884531451441039,-0.02543406145060255,-0.04197074518473337,-0.0067829652281808156,0.03326796704484175,0.014233053883341716,-0.01546800595272033,0.010296484263086164,0.04310978262345354,0.018842831432826716,-0.01347283314797562,0.011087690850116532,0.031560345730670764,-0.0013801597126944839,-0.04003113680198327,-0.020056712046712555,0.010090000700158436,-0.015454924339945058,-0.046937550751412885,-0.021549652344500493
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,1,3,3,3,3,1,3,1,3,1,3,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.25082839517796,82.60337246444999,81.92262950334921,81.19997059280098,80.43156034329539,79.61279982324477,78.78558604675626,77.98424100225904,77.18219859321087,76.3403625504187,75.45299082601217,74.54960604272756,73.68093208061187,72.82813193915453,71.97558406381745,71.13429732908212,70.26382449708886,69.35809160370391,68.41163828496893,67.44862017290393,66.4778552818968,65.5075876970693,64.53396805122087,63.5659854661614,62.59773211335901,61.62363823281653,60.66370730315868,59.733718403796274,58.836833824332814,57.92138510727481,56.96464008402167,55.98021591020703,54.95683386739082,53.88115564573483,52.74307355992017,51.54704851659784,50.302994018957975,49.01600845652046,47.69029169856441,46.3179579657286,44.900062036393436,43.447391488160726,41.94453256249488,40.41278004557364,38.87106340008425,37.36377591531239,35.880513127321,34.39553422899246,32.9204870601227,31.44339567488117,29.96989728296803,28.488908275354465,27.00287633330151,25.522345145915935,24.055386868560205,22.580279080318377,21.10295497397223,19.62188507859395,18.149013420135656,16.67219581631591,15.197497203851741,13.716291203539148,12.23228655544884,10.752457856392692,9.285209463377623,7.809512175533808,6.330837068447828,4.848164452853864,3.374783035809667,1.8993164919012204
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.3732398237320496,-1.352544069272028,-1.3192570388992237,-1.2773410894517667,-1.2315897504944076,-1.181239479949383,-1.172786223511494,-1.198654955502775,-1.1979575909518303,-1.158163957207833,-1.1126282755934653,-1.0966152167153922,-1.1313260378843069,-1.1471998585426775,-1.1474521246629052,-1.158713265264666,-1.1295271680067458,-1.0942671066150496,-1.0535466812650185,-1.0369818879349992,-1.0292351089928644,-1.0297324151725036,-1.02638035415157,-1.0320174149405332,-1.0317466471976076,-1.0259061194575239,-1.040069070342149,-1.0700111006375863,-1.1031154205365468,-1.0845512829419945,-1.0432549767468586,-1.015575826185362,-0.976617957183791,-0.9243217783440087,-0.8619179141853408,-0.8039749566776706,-0.7559455023601345,-0.7130144375624852,-0.6742832420439484,-0.6276662671642015,-0.5821040706648262,-0.5473294517672826,-0.4971410743341593,-0.4682474830787626,-0.45828335451061264,-0.49271251522813486,-0.5167372120086142,-0.5150211016714579,-0.5249528311302427,-0.522908614758471,-0.526501608086857,-0.5190109923864306,-0.51396805794705,-0.5194688126144236,-0.5330417226442741,-0.5248922117581678,-0.5226758936538545,-0.5189301046217203,-0.5271283415417045,-0.5231823961802533,-0.5253013875358317,-0.5187939996874071,-0.5159953519096909,-0.5201713009438524,-0.532751606984931,-0.5243027121561852,-0.52132489291402,-0.5173273844060366,-0.5266185829558028,301.47546654390845
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,1.7681646653204308,2.805774991643478,4.58822204031882,4.457662889001984,5.069638013575658,5.336142440948346,5.976951732797785,9.391318498371795,4.984330560119435,7.263501303257606,6.3013941634499355,2.657540157632692,8.385766033043895,7.4612538556385655,5.993782735535619,7.656145913522694,7.889037336304396,6.826421410146032,8.48109922626058,7.630142066170974,6.920124959857056,6.837374428796521,7.267631019580023,7.148574560740974,6.912602040450421,6.197806069289255,3.8892208382769087,2.634685643601006,5.2170346637791,12.185504934839862,7.745858719207318,4.229409394601681,2.852218486571671,2.949803592704699,3.7243272638900438,3.442789091858114,8.779500831374815,9.8232229882797,4.002506689936676,4.911235947550826,3.9446572459234446,8.338595065703151,7.802290096676419,5.429995798217925,6.771901509261792,7.885697671056085,7.892814465049069,5.684568465125512,6.964323752971401,6.48112158467914,5.7994064992863645,6.800114823940713,8.268654242097483,5.543417849767094,5.813092077550454,7.084873120279788,5.645293964540189,6.436273636327455,5.941184703013518,6.605749883050423,5.868199080257702,6.684558570448097,7.85731524734941,5.780265366319,5.77845249287769,7.008875199596825,5.6899915020781915,6.488127488370876,6.168216155887698,6.486615571626173
Num_Collision,0
