,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.547814882361843,14.942853897427867,15.046422072999231,15.222373480543425,14.821557528528269,14.861426435311175,15.13612451093265,14.791686291520609,14.902777577895408,14.956416312480531,14.55596481264748,14.047504437244523,13.228037091494606,12.3646608576923,12.338026635235295,11.830831085860284,11.84797149529324,12.00239370158554,12.207730190639502,12.397977027224886,12.544115072453843,12.942676320386362,13.159022910612567,13.667730676759327,14.292567807272992,14.6009456205716,15.143174576295158,15.278891811696722,15.152675522314405,15.156744086600884,15.015564322002048,15.045166297480128,15.05668994576077,15.020624832658301,14.945204253254701,14.91200936505884,14.937097276310238,14.981605678515004,14.981342263757613,14.952153465788692,14.933921831336047,14.949805868924173,14.96690058377622,14.970293856998106,14.954490573108004,14.947591100718046,14.950017687977304,14.96199885608739,14.962402873224875,14.962202237260305,14.951096537976637,14.947904230859065,14.956235816271256,14.96821172836582,14.96093981083656,14.942896009949203,14.949615352619617,14.961419286823034,14.352513148913264,13.805798623393079,13.318715652126494
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.9834863618917,16.432414621568824,17.905488826911366,19.396283895744396,20.86708026998018,22.327039491186074,23.791195940943613,25.26325273547917,26.730728606917033,28.193615894080967,29.620332764489707,31.02414474570479,32.37438228527887,33.64923428602285,34.87935343131816,36.09000718561537,37.26650311023771,38.4465592468694,39.65154589879487,40.882523160641774,42.12552815295798,43.383707447861866,44.68015726905462,46.01208210003728,47.40369755414784,48.843803373406054,50.328964406592306,51.852227627884346,53.37648959436629,54.89075172671466,56.399704552333205,57.90226832440976,59.40732557041538,60.91117989572524,62.40884958554342,63.90117269618034,65.39303141042768,66.88912578809236,68.38711297774447,69.88365609386214,71.37728551519683,72.87129518306756,74.36679358510371,75.86371592177825,77.3595232086868,78.8544706054987,80.34883145449514,81.8443516246065,83.34018033612737,84.8364113316705,86.33166700637709,87.82642573432364,89.32128782002269,90.8174756029714,92.31387096023829,93.80870266852368,95.30305018430862,96.7983341226926,98.26161731593284,99.66017257636206,101.01214211241053
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.537458611924043,-8.267164158759543,-7.968715218337966,-7.695113673321816,-7.399100297022515,-7.147588002758825,-6.826782237054707,-6.562434630594971,-6.3467712599844734,-6.042735605562668,-5.675001661049612,-5.391837405081958,-5.212302065204365,-5.128200502171269,-5.118613629712181,-5.130469941353092,-5.252983834381213,-5.436515453449198,-5.5468209339645975,-5.556132044814421,-5.451558887005601,-5.25183320008894,-5.100051960465276,-4.9827022689509395,-4.818328127809264,-4.708916712657677,-4.650444800306698,-4.606160234733908,-4.604492087581678,-4.575926971746143,-4.5851716230446575,-4.571075254922165,-4.592787062526829,-4.585679457298814,-4.611030689694122,-4.605089537320825,-4.631175119857883,-4.625463337896209,-4.651399810962895,-4.646196604312139,-4.672811334070724,-4.667296279276199,-4.693501039582821,-4.6878706057116775,-4.7137844972262535,-4.708037373296112,-4.733761173048484,-4.727661723498431,-4.753448045688392,-4.747055080466521,-4.76962121755385,-4.7590496953024255,-4.7798938031305145,-4.768191238002979,-4.783302277161368,-4.7646278905055475,-4.777206234543017,-4.758251821589176,-4.832914202215842,-4.975061133797908,-5.078809109524803
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.9778294172484178,0.9807890112370261,0.9808936916414419,0.982118104247109,0.9815687576418928,0.9836947166048179,0.9793802346855407,0.9832644653200573,0.9869512686537202,0.9813995849812517,0.9737426050563448,0.9786521792742443,0.9873647048971285,0.9947484359584431,0.998807443862768,0.9999196699291006,0.9984785628081874,0.9941012125239933,0.9954067501925686,0.9991017620562364,0.9994380906919232,0.9946611814233149,0.9942433468935942,0.9971867205292343,0.9952098849843949,0.997110806217269,0.9994880883995515,0.9996376572672855,0.9999180597075547,0.999904400919432,0.9999938909037274,0.9999907359395649,0.9999869362933154,0.9999987164457956,0.9999621333940227,0.9999944788020287,0.9999530811706998,0.9999930538580787,0.9999526852118393,0.9999919476166027,0.9999486700034506,0.9999921079432491,0.9999504990122225,0.9999925274056466,0.9999522836035969,0.9999929063651489,0.999953381998555,0.999993630602422,0.9999536984361151,0.9999941890310373,0.9999673327965147,0.9999994414898743,0.9999782434523097,0.9999999994053783,0.9999935481046652,0.9999918670117554,0.9999992541265791,0.9999877107899843,0.9994202004278152,0.9971264767605071,0.9972320851477336
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20940303427510254,0.19507156491066738,0.19454450827002004,0.18826584743405994,0.19110932478911435,0.17984633586416748,0.20202563180768707,0.18218394890566492,0.1610192327109161,0.19197618237330086,0.22765179353144416,0.20552350717563264,0.158464316246297,0.10235013023065065,0.04882304869960102,0.012674923624161734,-0.05514126959452914,-0.10845634724775831,-0.09573610432365272,-0.042375335469158705,0.03351869439705267,0.10319464215537279,0.10714554194097015,0.07495761735908396,0.09776136675265651,0.07596078017469207,0.031993142193449134,0.026917543966213688,0.012801323005029827,0.013827111844192492,0.003495447785929012,0.004304420407846452,-0.005111481459298703,-0.0016022193237290158,-0.008702400707547459,-0.0033230054858278384,-0.00968687035237949,-0.0037272289430249246,-0.009727658383811738,-0.0040130664028548485,-0.010131996759297142,-0.0039729147004637965,-0.00994985051179432,-0.0038658935405836855,-0.009768854382772743,-0.0037665925426730224,-0.009655766652734668,-0.0035691391941004343,-0.00962294050355413,-0.003409091397710891,-0.008082904170178925,-0.0010568916403405093,-0.006596409783602805,-3.44854069019222e-05,-0.003592178871195962,0.004033101826620613,-0.001221370658521937,0.004957647527478361,-0.0340479511399098,-0.07575479749281767,-0.07435165332326746
Operations,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.25423005441459,85.79488626245427,84.31080194007012,82.81060824822589,81.33020904415832,79.86277699699862,78.38970120410121,76.91112572417929,75.43889633191203,73.9699489198994,72.53724830524435,71.12997315510862,69.77807555494807,68.5026010465745,67.272444676876,66.06191349991978,64.88652098830894,63.7085920470594,62.50523280672081,61.274532517320374,60.03014428897172,58.769619851330724,57.47179246177406,56.1390454485666,54.746634145038946,53.30625467745632,51.82103475336594,50.29776954453017,48.77350840017736,47.259267956426996,45.75030684766555,44.247758892330225,42.74268053354517,41.238832984385226,39.74114649609104,38.24882625556444,36.75696229689323,35.26086753471614,33.7628900146788,32.26634364563142,30.77274364748407,29.278727481039876,27.78328211340686,26.286350579065967,24.790626088617927,23.295667714999972,21.80142896194478,20.30589696348743,18.810245805072924,17.31400627700027,15.818979714467943,14.324186961073018,12.82963039575721,11.333411688061666,9.837382585009633,8.342445123946508,6.848615974523298,5.353296922395119,3.893885710099082,2.5141916746302657,1.2246969190899935
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.568242965968679,-0.5406562080396924,-0.5159156776158369,-0.4998063081557689,-0.5196007959324334,-0.5325679528402958,-0.5269242071025957,-0.5214245200780709,-0.527770607732748,-0.5310525879873609,-0.5672993853449526,-0.5927248498642825,-0.6481023998394306,-0.7245254916264372,-0.7698436303015086,-0.7894688230437765,-0.8246074883891623,-0.8220710587504527,-0.7966407596614147,-0.7692997105995616,-0.7556117716513455,-0.7394755623590044,-0.7021726104433341,-0.6672529867925405,-0.607588696472348,-0.5596205324173766,-0.514780075909627,-0.476734791164219,-0.47573885564719376,-0.48575955624963285,-0.4910388912385528,-0.4974520446646764,-0.494921641214944,-0.4961524508400572,-0.5023135117058146,-0.5076797594733975,-0.5081360413287896,-0.503905237822913,-0.5020224799626618,-0.5034536309526203,-0.5064000018526436,-0.5059838335558098,-0.5045546323669825,-0.5030684656591085,-0.5042755095519595,-0.5050416263820487,-0.5057612469448038,-0.5044680015426515,-0.5043488415854931,-0.5037604719273467,-0.5049734374676742,-0.5052072466050728,-0.5054434346841941,-0.5037812923044527,-0.503970896947969,-0.5050625389368744,-0.5061708505767903,-0.5046809478718206,-0.540588787703963,-0.6203059645311839,301.28949475554026
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,7.7194971143457956,7.203098916125314,5.423322776336886,6.743191573475921,7.6382242373962965,5.817228411542664,2.9892388607887774,7.955614908507465,7.344799786808976,5.630898493123817,7.200516279040039,8.420021669347074,8.526014040167627,8.736162426226613,5.057584191119795,6.737905105170383,3.7184481536541405,9.008936408587234,8.153122844146761,4.644037812388766,2.718203705031416,7.043137527364386,9.962849505738413,9.543840241560764,7.168308890243992,6.30176416657013,7.709967090422926,5.974430595051598,6.721314055586141,5.781557166314435,6.221820167923828,6.132627000646291,6.242597015253004,5.940561386975825,6.254202305775751,6.01132523295593,6.048205583908562,5.972825328118696,6.000814990740547,6.060179216067468,6.049313396731746,5.981303432317098,5.984043194225374,5.995897871974226,6.01723257615151,6.030281967711916,6.028180227542863,6.013156162190163,5.9892698335774055,5.9742667858525715,6.159939377980336,6.085964532900755,5.956057935488847,5.991024366133041,6.251589568701378,6.1627261106931055,5.927491146573505,6.0717971503053025,7.733908900937761,6.662590474049799,7.177645991280017
Num_Collision,0
Num_Off_Road,0
