,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.463782820636522,11.339187879223184,11.286210930247158,11.259659787381914,11.588611281484459,11.659693096779431,11.860787365153966,12.343877498052056,12.84258836368712,12.67520650933601,12.852306901540315,13.017569951464537,12.874150616980417,12.57590243307142,12.468163634144258,12.485097850658793,12.507524542003493,12.113248762675877,12.130293980013425,12.348240776582793,12.663786217665344,12.230209288563472,12.2923975505239,11.912864468074636,11.382866903639618,11.488985407244305,11.617250003258745,11.707274150726345,12.06302015529625,12.249003797191598,12.188664480478979,12.276670232709536,12.50417447806084,12.987866253104169,13.382225315828348,13.793605564930408,14.238168393879114,14.731914598879305,15.148163064071033,15.119605666272353,15.051212432806976,14.975937812579419,15.002549110468745,14.957051199671737,14.900986200919215,14.854524851354578,14.844813546265932,14.880359176743143,14.897604703614457,14.89178135522214,14.867149078233776,14.865357365066036,14.874763447751926,14.890639997981514,14.883101638236914,14.875843172019344,14.870305237427674,14.898385488878443,14.874229957889721,14.84339643872898,14.870283989652126,14.884564030640405,14.898299813512912,14.880718994274021,14.26714092234408,13.81792211144074
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.038440614563788,16.16785501543323,17.27634034263822,18.353764196016858,19.420446835556838,20.525635740382054,21.668044077126332,22.857853586537136,24.087006276212023,25.307161226701023,26.520202679709808,27.76928110500192,29.04406227696567,30.30794101678335,31.534659792680436,32.74298927059385,33.969200361373154,35.18921847140824,36.37534506311541,37.56065116565153,38.78680768499313,40.01400494537775,41.19804069332332,42.350727647281914,43.48390844461599,44.60478037438718,45.72397618771431,46.822019929087645,47.894942791845324,48.979099970169564,50.09764968562743,51.252310233672404,52.455812960489965,53.71005316435566,55.01221118495045,56.363195469416105,57.766007645948186,59.209192067333426,60.694487334617314,62.20689163711352,63.71176617859143,65.21304058485644,66.71124789427013,68.20954589034393,69.70156951265513,71.18906217699147,72.67310822290365,74.15933052872889,75.64780853138909,77.13742935824361,78.62466817654082,80.11115664337547,81.59752878038914,83.08591365395777,84.57404142339232,86.06195221222606,87.5485626539558,89.0363603750018,90.52592378347673,92.01132730784094,93.49689568434904,94.9840922121984,96.47333038482324,97.96160454098835,99.41679352606171,100.81793296676848
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.103032728169846,5.96743062328364,5.740443068248969,5.410138311497994,5.000926966217423,4.638074776821657,4.364577264624557,4.1517443052455025,3.867266474902175,3.4872608288509928,3.077776400014114,2.7465824285380234,2.5240558188898183,2.3536274694226993,2.1042575587549983,1.794552896252413,1.5592247301240711,1.3867952217965867,1.1378559889522908,0.8280625740441245,0.5870158937200478,0.3593941136233651,0.043696809448473144,-0.32063373427735403,-0.5930139304660262,-0.8045859565343759,-1.0955725923021005,-1.48875595877473,-1.9964314944205,-2.553589071516628,-3.0447993214402778,-3.4441249329570596,-3.7360357051844217,-3.9531736802969615,-4.186475325238315,-4.320762764683367,-4.3733609970008445,-4.486145878310242,-4.677488153044621,-4.818078136317985,-4.854594981498069,-4.87709867606739,-4.854066478498779,-4.8558831241542455,-4.8236535948341785,-4.821703591094409,-4.788080187573177,-4.786103932084076,-4.752373535655265,-4.750048273329367,-4.716414668402039,-4.7142038072667365,-4.680456570329173,-4.678083007019177,-4.64426687449131,-4.641769975228831,-4.6077325851883515,-4.609957949961535,-4.596393134904772,-4.6211638525983085,-4.621683415327579,-4.6566716707102485,-4.660891276208548,-4.697040574441469,-4.6401226467889565,-4.5674927487876165
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9892148454625787,0.9909451569945045,0.984941866212286,0.970557832589371,0.9524994661481773,0.9523638929784798,0.9651193753365894,0.9767266548567107,0.974779622616327,0.9627987143427328,0.9550808362892487,0.9630314526274795,0.9780968084225179,0.9858960201244378,0.9820335537725914,0.9750922113809871,0.9799045080516892,0.9859137700093191,0.9814495282841563,0.974297570053334,0.9790440472355326,0.9809146749642,0.972333097452709,0.9628337590877699,0.968971564224407,0.9765758028544956,0.9712588405290614,0.9551674715046651,0.9272431597379699,0.907528966520527,0.9136473548542245,0.9340515850539195,0.9591484676220563,0.9759156848172071,0.9817406264516565,0.9913531680581574,0.99728048219556,0.996836825750379,0.9943820429574043,0.9982759476516997,0.999609095990157,0.999870796718893,0.9999986745530661,0.9999963358915901,0.9999267026515162,0.9999682154294226,0.9998932253789495,0.9999609967237146,0.9998880105780549,0.9999584715463885,0.9998873964454411,0.9999586456317904,0.9998864291635132,0.9999579122669335,0.9998858267469605,0.9999571783816479,0.9998837507607533,0.9999751621826524,0.9999866692170519,0.999980792919642,0.999985395650842,0.9998974674972032,0.9999529056850047,0.999866875782405,0.9997560790992144,0.999257575065458
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.14647180451010594,-0.13426725523796512,-0.17288585882673954,-0.2408682079466331,-0.30454025511816546,-0.3049639574619838,-0.2618102201021028,-0.21448785907929566,-0.22316963801550405,-0.2702196063574603,-0.29634540008751503,-0.2693889775959787,-0.20815050649394126,-0.16735900783284488,-0.1887063837414485,-0.22179986317429598,-0.19946717800173822,-0.1672544113200345,-0.19172069119113638,-0.2252648330036642,-0.20364860316895886,-0.1944386804107603,-0.23359868920441454,-0.2700947099832099,-0.24717222280124013,-0.21517365377549638,-0.23802576476957948,-0.2960660422598054,-0.3744597745007407,-0.4199894938283388,-0.40650770099455513,-0.3571381195815711,-0.2829031937929673,-0.21814806010542856,-0.19022445261929163,-0.13122079172545278,-0.07369965964501753,-0.07947542279163168,-0.10585061475428016,-0.058695249723472794,-0.02795809746282785,-0.016074509906248494,0.0016281560462172995,0.0027070654580293816,0.012107407834315869,0.007972962491817118,0.014612934040814774,0.008832045703867782,0.014965503742257365,0.009113461615131055,0.015006479585738313,0.009094340340861835,0.015070792103891317,0.009174622322238682,0.01511070714915243,0.009254264044932802,0.015247457644069293,0.007048050636745939,0.005163466682995269,-0.006197886075419931,-0.00540448748995044,-0.014319723903746152,-0.009704968424273583,-0.01631657786218466,0.02208579417103577,0.038526596972748094
Operations,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,0,2,2,2,2,2,2,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.76976367702981,86.63224330423435,85.50436762204374,84.39507664157306,83.28776972364719,82.14837762240536,80.98254029677202,79.77649706732569,78.52364533033136,77.2699379974085,76.02112208723443,74.745187301478,73.45473588992026,72.18028473631244,70.93531983101077,69.70332639573301,68.46075961277532,67.23018073562456,66.02669606883855,64.81919638182413,63.5772538311071,62.33565314365348,61.130558174503804,59.954040836302795,58.80453413653304,57.67194766891281,56.53634430539077,55.416838258102736,54.318728991856105,53.211259533956564,52.07634953555695,50.91139955017756,49.702146039282574,48.44461051592445,47.139829759208254,45.78781423246536,44.3847038085202,42.9410284916222,41.45553815426761,39.94356426233868,38.43890779839007,36.93780727390854,35.439480283889736,33.94122699113258,32.449026736867204,30.961550642261066,29.4773315544975,27.99112156925833,26.502486831836613,25.01287233845716,23.525499487640474,22.039013805178133,20.552537098598187,19.06415123813348,17.57596155240627,16.088048991054677,14.601441899666638,13.113642568337527,11.624106846338526,10.138667093231957,8.653098636765069,7.16596741744789,5.676771122984595,4.188993851536538,2.7332370900704346,1.3333377979343302
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.83070324648574,-0.8624796272045501,-0.8721243178093943,-0.8907090195293108,-0.8926930820741319,-0.8606078987581753,-0.8341626743666524,-0.7939567705536774,-0.7471482630056698,-0.7462926670771424,-0.7511840898259265,-0.7240652142435664,-0.7095485884422601,-0.7255488463921864,-0.7550350946983286,-0.768006564722242,-0.7574332170423048,-0.7694211228492378,-0.7965153332139892,-0.792500312985581,-0.7580574492829797,-0.7583993125463735,-0.7949050308503232,-0.823482661798991,-0.8504933002302479,-0.8674135323797643,-0.8643966364779629,-0.8804939527119728,-0.9018907337533619,-0.8925305421004666,-0.8650900016003789,-0.835050014620613,-0.7907464891050111,-0.742464476641878,-0.6952192432838018,-0.6479844732571038,-0.596889576054842,-0.5563246831019981,-0.5145096626454091,-0.48802610807107527,-0.4953435360513865,-0.4988994755184706,-0.5016730099811966,-0.5017467072428445,-0.5077997457346228,-0.5125239053938628,-0.5157809122364299,-0.5137900147608327,-0.5113652625782841,-0.5103855066205476,-0.512627149183313,-0.5135143175376555,-0.5135232934200573,-0.5116141395352933,-0.5118103142727861,-0.5120874386484111,-0.5133929086119604,-0.5122006686708893,-0.5104642780010007,-0.5145602468934278,-0.5144315435331137,-0.5128687806828207,-0.5108037055367056,-0.5122227285519436,-0.5442432385338956,301.3998992921361
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,6.394124762661969,8.002885628232729,5.811766125034691,3.3689639976350985,7.707743274290607,8.23003423220533,5.65201705942462,7.949760663271617,8.72439892734095,4.976401825806003,9.568499789076,6.5854362189028635,4.470251439199921,10.241689760027455,7.063648675609632,5.327691944830021,7.056803439222366,6.996543412371886,6.951169802550998,6.217469075878415,7.537862584152076,9.69459690460659,5.611127850611274,8.272937999145867,8.831330952017144,5.754377034042071,7.081851763716647,4.053437860576249,4.095633789151604,11.072166594736972,6.947870013479727,4.445480704545912,3.4163351755716738,9.128570467180678,4.241634420947982,5.44797666400368,8.11595374986616,9.280700896812208,4.366367367174228,4.398870698849151,2.5559015936791125,6.296103177992336,6.932184833334433,5.540304456756602,6.470254061626982,5.915596210016389,6.168783179086947,5.983132616498954,6.010361690483075,6.013608897781029,6.060116150797958,6.051359870574815,6.032824249546516,6.030760250564395,6.038678546983944,6.049204883160066,6.041921108356192,5.736399111724414,6.686549738951686,6.420797789635804,6.0565026343783535,6.319784596669801,5.857216039197202,6.106979327569977,7.293404143491318,8.107975399835574
Num_Collision,0
