,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.537736885690725,12.380382240944986,12.472004045886985,12.159955594713983,12.329098044174566,12.437563283573239,12.333054402987251,12.468498220798804,12.181847782546223,12.377254037241062,12.414103714309915,12.099911305567112,12.371432999938207,12.504346928058121,12.201506899846795,12.469143867799806,12.064367536096295,11.981725845962837,11.993072734923787,12.059586150309842,12.350052873371567,12.431072515322048,12.44165427070846,12.49577513270559,11.951129919995829,12.029837171876185,12.089036212829155,12.122610458418293,12.443790699484945,12.598030738791163,12.565676366207358,12.214890380453616,11.708646109350813,11.81169124234938,12.003099879642404,12.278791418526685,12.607599408853602,12.962039780736944,12.757319185016122,13.005663050236631,12.802291131240999,12.403090526244961,12.40874932443308,12.6363365734068,12.907132364620947,13.280598909654225,13.71427574049471,13.651592631232484,13.920219373325917,14.266652860627614,14.176096600509815,13.777152516985765,13.957144277478015,14.243817631194604,14.544067340819861,14.896337106448252,14.8631236012227,14.787954994588416,14.852673288069582,14.613014644283345,14.120670877294152,14.188066735317916,13.766097551035358,13.280147841585627,12.760149696306122,12.201702336398746,12.355407728266359,11.887174007142105,12.105426702577388,12.26538041078728,12.441823774321335,12.069566672783683
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.4712467772384,11.698391421482105,12.9302803615267,14.143981535827205,15.343813031020135,16.547656627273412,17.75192898786594,18.963060082260697,20.164111024470056,21.34863828087569,22.546352157006748,23.749750041993476,24.960308046955095,26.188316533907525,27.3992259924781,28.60033089939152,29.798447452908377,30.98873061803888,32.186028421830656,33.38618162654031,34.59673937993125,35.83169472214064,37.07533775158774,38.32066144092246,39.543730090956146,40.741546747089075,41.94749366583606,43.14842807587641,44.35370088549929,45.591444339022665,46.84610215511137,48.077626467150964,49.26901815500494,50.438455746981965,51.62978311075213,52.843931658999196,54.08871346694927,55.36632036275075,56.65585400933715,57.94293794813928,59.23493584223172,60.49644111780288,61.735247820690134,62.98373851325795,64.25934668906126,65.57064839263549,66.91946243503237,68.28770299690684,69.66467410158492,71.07441363461385,72.49812744817399,73.89737741301725,75.28252154022859,76.6920503097144,78.12966573431065,79.60184879488334,81.08943432384004,82.5725015414727,84.0510745831214,85.52667310490965,86.95915616155173,88.36999952074473,89.76718949289749,91.11827751201143,92.41919057321347,93.6659597605102,94.89413917686429,96.10466993364484,97.30250916182078,98.52014660014756,99.75494416350325,100.96838967243542
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.4324480593423408,3.2382740463940873,3.0717332631736065,2.8671966023353512,2.621640865485248,2.331168246707729,2.0426017652325066,1.7749491409431426,1.5011198320495178,1.177100772880089,0.8510119200957481,0.6242208067594515,0.4595096826910522,0.2580217362127465,0.01787855720722271,-0.26516257505597385,-0.5271348722155063,-0.6861856522599915,-0.7346119879353915,-0.6647921217071943,-0.5048435710351479,-0.39729538561883354,-0.38718242237863126,-0.43537383701880955,-0.4042857483563269,-0.35346917171188613,-0.3972504817645949,-0.5503798579916935,-0.7882206584855841,-0.971473927896515,-1.107530131192367,-1.2445691555929839,-1.3410194605043957,-1.4570800811780256,-1.4766478230640365,-1.4279753871878553,-1.4494640063953654,-1.536379522408478,-1.5489445161628432,-1.5014522509301145,-1.5339689617223013,-1.5885614514957827,-1.549941610696893,-1.4424971670027968,-1.403753922334852,-1.4309438747898202,-1.385361647670382,-1.296184973132795,-1.2985926708842002,-1.3342120654686658,-1.3245266516223864,-1.3180054986484684,-1.2717381986526626,-1.316217178139828,-1.4196161817977406,-1.4443256309643535,-1.399174499685735,-1.4304270830218273,-1.5217869907635881,-1.5308640778907965,-1.4824000859624145,-1.5128236998335247,-1.5437987370492614,-1.5283394837966682,-1.5117203545123268,-1.4926457608782364,-1.4853459609638424,-1.5171443152131048,-1.5898449010193842,-1.644529704738544,-1.5994225380029443,-1.4443592147283286
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9754486911846764,0.983597666995502,0.9878535497600268,0.9866244265661024,0.9826372993134986,0.9766359116791434,0.9745931587418118,0.9757714916323567,0.9751102401366304,0.9687216183702205,0.9672475709664884,0.9774137254448954,0.9856351704952488,0.9860725289754246,0.9829531641990052,0.9774630358163215,0.9778192946222558,0.9865846524851949,0.995812802135285,0.9999904148442784,0.9974205141760545,0.9970024309180835,0.9994038071471775,0.9999837706283423,0.9998890530593437,0.9996194081554113,0.9999354034925798,0.9968331617571712,0.9896694017641705,0.9899052508048181,0.9926664113033552,0.9937054973832101,0.9952937876440152,0.995434997722822,0.9988326862935195,0.9999999623624259,0.9999184999625298,0.9990306806577928,0.9997871774893848,0.9999333946451889,0.9999112767935764,0.9996116823557331,0.9999592819404085,0.9986432803774035,0.9994120152662974,0.9999973012038661,0.9996987942032223,0.9989050492155702,0.9999051678861334,0.9999694343303951,0.9999998611017898,0.9999829319330865,0.999792150738431,0.9998830229441235,0.9988013168654475,0.9996883621362491,0.9999563783819496,0.999906789057766,0.9990914965887134,0.9998744334789152,0.9999095839619939,0.9999416729284156,0.9998687766074926,0.9999978168022426,0.9999734659165378,0.9999191227468669,0.9999705395526679,0.9999198889582899,0.9991731859441959,0.999192688882574,0.9999766748665146,0.9969538756398921
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22022681686411816,-0.1803763551051125,-0.15538778660665115,-0.1630099411174353,-0.1855368912046167,-0.2149006654681377,-0.22398253265301202,-0.218792129926023,-0.22172058898686675,-0.24815000725807107,-0.25383486060710414,-0.21133482749402852,-0.16888845633376406,-0.16631586695204503,-0.1838561312308173,-0.2111066403804968,-0.20945029736057702,-0.16325049304877207,-0.09141587993052225,-0.004378380929968489,0.07177964823524208,0.07737023163615447,0.034525791225218753,-0.005697234410034415,0.014895689715111278,0.027586932396069012,-0.011366126962672933,-0.07952136581574475,-0.14336832011204162,-0.14173071095937603,-0.12088587953155694,-0.11202403523524349,-0.09690343790201589,-0.09544194732173772,-0.048303879675152275,0.00027436316558261697,-0.012766888136279183,-0.044019303770359494,-0.020630068536222675,0.011541502213704482,-0.013320605881107634,-0.0278654714286509,0.009024104455432457,0.05207301179170235,0.034287369997682705,0.00232327032096816,0.02454222623608896,0.04678357245486158,0.0137715371184009,-0.007818593540385678,-0.0005270639439380432,0.005842588682095958,0.020387626684402103,-0.015295111249071914,-0.04894823212178412,-0.024963545608417466,0.009340306914396863,-0.013653321800513197,-0.042616680350828745,-0.015846680258599838,0.01344707778486396,-0.010800497262698858,-0.016199677942355894,0.002089591048133435,0.007284741784498046,0.012718017342972846,0.007675938167167285,-0.012657632702890324,-0.0406564200357741,-0.040174251500329224,0.006830060241965448,0.07799339617300048
Operations,1,1,1,3,3,1,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,1,2,2,2,2,3,2,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,2,3,3,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.80738299218598,90.57177422106189,89.33300277019971,88.11065945717583,86.90048948186515,85.68474304228873,84.46930437053565,83.24848911484635,82.03811318277513,80.84326996744969,79.63619629608499,78.42704197451351,77.21270667505863,75.9803378835678,74.7647079288501,73.5588201660936,72.35712727850455,71.16510664836841,69.96737944504063,68.76802308519949,67.55953197165168,66.32627414354144,65.08294412379155,63.83701621980975,62.614597158762464,61.417809297315884,60.211286066844906,59.00805995143964,57.79980954203285,56.5603740732045,55.30480722264569,54.07267071087976,52.88104319814242,51.71154700761715,50.52023575426335,49.30606170780897,48.06128565778008,46.783803538076896,45.4943058564901,44.20712002933693,42.91519368871197,41.65387002445315,40.414936026073896,39.1662583477845,37.89065307103865,36.579345283592986,35.230554144520916,33.86253855667492,32.485568453291,31.075714783174757,29.652038968330743,28.252821714378967,26.867913736457847,25.458179048123267,24.020328393855216,22.548152099920838,21.06057588333052,19.577492315670767,18.099173033108045,16.6236519502893,15.190942438203495,13.780268304874134,12.383365612870932,11.032191938115027,9.731181676353856,8.484296546811235,7.256098112066309,6.046012781832524,4.850257610403174,3.6364282677835806,2.401330858193718,1.1817486982992773
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.745133157066121,-0.7643912288759083,-0.7612285491378259,-0.7776566869761155,-0.7898300246893228,-0.7842535604235792,-0.784561328246923,-0.7791847443106974,-0.7896240679287843,-0.8051567846745655,-0.7929263286352892,-0.7908456784285249,-0.7856647005451123,-0.7676312085091723,-0.7843700452823157,-0.7941122372434819,-0.7983071124109529,-0.8079793698638582,-0.8022727966722272,-0.800643640158853,-0.791508886452192,-0.76674217188976,-0.7566699802501091,-0.7540720960181986,-0.7775809389527168,-0.8032121385534197,-0.7934767695290219,-0.7967738845947352,-0.7917495905932128,-0.7605645311716458,-0.7444331494411927,-0.7678634882340702,-0.8083724872626661,-0.8305038094747204,-0.8086887466461974,-0.7858259535456185,-0.7552239499711177,-0.7225178802968131,-0.7105023184132051,-0.7128141728468265,-0.7080736593750458,-0.7386763357411752,-0.7610660016207476,-0.7513223217106031,-0.7243947232541501,-0.6886922125543364,-0.6512088609279303,-0.6319844121540115,-0.6230298966160746,-0.5901463298837548,-0.5763241851559862,-0.6007827460482211,-0.6150920220788834,-0.5902653116654193,-0.5621493457319495,-0.5278237060656217,-0.5124237834096839,-0.5169164323402455,-0.5216807174372775,-0.5244789171812556,-0.5672904879141942,-0.5893258666706398,-0.6030973079967978,-0.6488263252440944,-0.6989897382388293,-0.8081279174980947,-0.7718015652550747,-0.7899146697662145,-0.80424482857065,-0.7861706573804064,-0.7649025904101374,301.21958215989446
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,10.77346141986935,5.72632044592691,7.088372686016829,4.586835280473082,2.3785998528083305,1.276954833170501,4.944763811448287,1.5277097917711602,3.5694583007016654,4.556153805087343,8.326418715494748,6.750504001532405,6.046598152081076,4.962698642566209,3.654827987555044,2.9083449088492976,9.41256150924729,4.881334503899789,2.850169766088788,1.6935107541271561,8.166575008262257,9.253942583320562,5.218064549870683,7.437701736080071,8.91827685295002,8.359517693636455,5.636080307355712,3.180510818759721,7.61117123376723,8.458146604078518,5.294449610768435,7.311246737332178,8.328407888155217,5.825246279815569,5.436344012833702,7.26576569597505,8.285943983346924,5.6579594603100976,7.435378696507139,6.330882481042375,7.405188163586369,9.48651090670662,5.665680103520229,6.388135051810481,7.324756430451124,5.695580199808163,7.986865942337761,7.488754115369941,6.350315905098558,9.292663917427795,3.982921691999186,7.962151706897984,6.5445526291540475,6.144094091214641,7.752088014151684,7.439170851900798,5.566706848712035,6.759448582150894,6.25194609613341,6.704467936169631,8.131363960113202,4.152514591407704,6.692348395884744,5.515241231390608,6.502354682492574,5.923762347259729,3.541462950826528,5.008900702863558,2.3429561008988946,8.438220613367502,5.298832398473334,4.057218492297039
Num_Collision,0
