,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.22665810869718,14.285183264580132,13.937153773743859,13.497171552547933,12.849801827263398,12.731682616942933,12.915522480424634,12.971748113866793,13.349241394137355,13.11717150115377,12.736085932580346,12.175032660305504,11.737172648172086,11.05181021382757,11.065665309439497,11.176225694964064,11.242684285144772,11.514144346641064,11.757223827267149,11.708627352800237,12.105167297922163,12.447439373908459,12.219936720164045,12.550044421364705,12.217408311861497,12.551981413122373,12.218905925576877,12.554038533951987,12.224085323784902,12.412528092697492,12.613995060465077,12.823963676058643,13.292991711113684,13.706607046836211,13.65427113587092,13.442905067678785,13.66677197344435,13.965343513365802,14.246097861980454,14.132037581160562,14.420110890529703,14.696587111150558,14.608498162549513,14.819096292681975,14.976018323747308,15.000403583815384,14.804357756802958,14.799728247254997,14.84287215510514,14.846509166797198,14.22479654868996,14.269736028463255,13.709766150772712
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.29856096390786,34.68955410140494,36.07303135635064,37.4055919911736,38.69838324739406,39.93420427298445,41.155837958752606,42.4080570436,43.69739687491919,45.00897647106983,46.2757026270983,47.50541601508213,48.679405536166335,49.81094245948612,50.903142893268196,52.01294350842319,53.13345331228187,54.266831218591065,55.42874265313778,56.603790061395756,57.7833136214569,58.99312219025983,60.20776887069664,61.43454078701283,62.66134005216728,63.890872752083396,65.1183279449448,66.34888086431212,67.57867687393522,68.79579613766062,70.02347276476203,71.28184502018763,72.57808588932619,73.91438767013538,75.27626346131812,76.63220466876876,77.98898165159382,79.36550789665249,80.76964196690199,82.18679694759597,83.61339997386868,85.06712281073065,86.5347025684826,88.00194463194102,89.49288358427206,90.98997949037783,92.47985161956298,93.95882836052878,95.4404832305299,96.9243305893697,98.37659034154814,99.79940835606205,101.19848708252275
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.945940351916683,1.6276950530196246,1.328870453531255,1.013412618348802,0.7616783912682175,0.43677149536936755,0.04611056390951743,-0.2795693660319786,-0.5089957858660412,-0.7278309970491321,-0.9717802757381965,-1.1692773789295259,-1.3785438655968543,-1.5269473233576025,-1.6981431228285924,-1.7742178396966826,-1.738224843356411,-1.624123787043492,-1.5701330521711894,-1.6132824070251737,-1.7654808022764332,-1.979116465361754,-2.1922615846136613,-2.367026861456783,-2.5304778274381285,-2.6849331589991787,-2.844199542114941,-2.991769409852831,-3.1354499886784604,-3.3345052083312954,-3.589211190627195,-3.768124901294852,-3.925930253830342,-4.1422187440855405,-4.268061767926957,-4.2876788624817666,-4.304486859764938,-4.413729027740208,-4.5682021085528195,-4.63725298339514,-4.709473142406483,-4.818765964671364,-4.900487331068733,-5.012162687203022,-5.028569599202404,-4.9695753473390365,-4.917208681364527,-4.84735255990308,-4.819454320318338,-4.770027422556026,-4.81844154886674,-4.895684304043237,-4.8816387167290145
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9832068428227103,0.9786180222761698,0.97723461794985,0.9753706656381195,0.9785055514172294,0.9713629114014296,0.9611339402668276,0.9659561885011869,0.9784829744276098,0.9828579963172348,0.982789964284776,0.9850927181539653,0.9851806924683629,0.9872628991165858,0.9878143580394447,0.9943404915645324,0.9995716089229296,0.9992121872299174,0.9991911835176679,0.9999803473943151,0.9970792848157768,0.9911252225976152,0.9880185241857695,0.9894058939250276,0.9904016550027478,0.9915651278713514,0.9915145968978263,0.9924763522306017,0.9928358113539776,0.9892179917833567,0.9841363840137004,0.9882053819765524,0.9906340684426944,0.9899296142737527,0.994284663466388,0.9988121101297693,0.9995646146282771,0.9979985342505505,0.9959919314342504,0.998137701952178,0.998342869435194,0.9978605397257999,0.9980955534590826,0.997686143525235,0.9996166075005163,0.9998973401360801,0.9995245408540526,0.9992740106589517,0.9996039121540364,0.9995957126296297,0.9999005486608177,0.999340322948498,0.9999903444142295
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18249466903610667,-0.20568608722098372,-0.2121614985816482,-0.22057213018115338,-0.20622047872523208,-0.23760070360531,-0.2760825037324207,-0.2587057051869157,-0.2063275763326306,-0.18436420226082534,-0.1847265170492007,-0.17202423271165132,-0.17151968746344257,-0.15909735393121407,-0.15563673747261503,-0.10624023171663378,-0.029267706354032728,0.039686331289304655,0.040211674679899855,-0.006269356039102964,-0.07637342333075743,-0.13293153550165507,-0.15433533576525504,-0.14517567656607266,-0.13821925252228132,-0.12960940239608595,-0.12999540045148167,-0.12243647439810808,-0.11948661721334738,-0.14645055388117487,-0.17741357800472454,-0.15313433002620974,-0.13654355510486366,-0.14156044215747288,-0.10676145369716389,-0.04872749386247431,-0.029505612737647943,-0.06323705902200716,-0.08944312448629933,-0.06100104869283106,-0.057545764812912986,-0.06537846172964959,-0.06168683948142821,-0.06798793288330007,-0.02768822871110961,0.014328614336083035,0.030833297431435442,0.03809792148626123,0.028142828684149815,0.028432574495865538,-0.014102935431882997,-0.036316923454388104,-0.004394437200678838
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,2,1,1,1,1,2,2,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16435563450611,67.749668732623,66.34473249285708,64.98952778302991,63.67992007708712,62.42142648914241,61.17282198845417,59.89982517036049,58.59739305181759,57.27381874707294,55.99364735385249,54.7537914978807,53.56910226765893,52.43071053466482,51.33041118654122,50.218079782301245,49.10152278893894,47.977156424602924,46.82107041515572,45.645724445466236,44.458789305900794,43.23795431905759,42.01276611184479,40.77806188363139,39.54420687505663,38.308320800050296,37.074499299949444,35.838385199047536,34.603427516590145,33.37918552373756,32.143240830964345,30.880062531880064,29.5801891258906,28.239747167409575,26.87611141620866,25.52002926156385,24.16314870715749,22.78547276018298,21.38042905625554,19.963199633138444,18.536781994205146,17.083959835273753,15.617705788761493,14.153322000227611,12.663515096318697,11.165306075830301,9.674530156945375,8.194159465163048,6.712302921743589,5.227651458516947,3.7783149373908334,2.3660226827658066,0.9852892645019807
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.939610437478139,-3.1361264855175364,-1.7810757567962918,-0.7334774375292361,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5565975725681938,-0.6460447988180689,-0.688445702192003,-0.8236342496218505,-0.7516695527028214,-1.1484160339346174,-1.8682485689137183,-1.9000786215571202,-1.3798433626389959,-1.122889091484279,-1.0273209364848328,-0.7601441440282031,-0.8153107697782289,-0.8616082670058915,-0.899700651876401,-0.8876685957600259,-0.8834430066376839,-0.8756336356639949,-0.8439139905527924,-0.8246540303105192,-0.8130648604345581,-0.7791650131567991,-0.7748117927871974,-0.7652957717865974,-0.766144991425243,-0.7641139249936657,-0.7661784998991479,-0.763885899098085,-0.7650423175426155,-0.7757580071474237,-0.7640553072267764,-0.7368217009157192,-0.7001265940105341,-0.6595580415189772,-0.636364248799083,-0.6439178453551939,-0.6431194455936371,-0.6223240530254905,-0.5949562960725601,-0.5827705768829041,-0.5735823610667019,-0.5471778410686063,-0.53374595348774,-0.5356162114661185,-0.5101930960910863,-0.501790979511604,-0.5092240811150734,-0.519629308217672,-0.5181434565805434,-0.5153485367733568,-0.5506634788738864,-0.5877077453749733,301.38073341826384
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.103186062579796,7.221252392658997,6.290535862540943,8.442946999333232,7.623907364906839,6.20293566172682,6.053088715256088,7.07657768191224,4.755746172928163,10.247778553341046,6.287057550864761,7.882820641747352,7.365168496734135,7.655116480847432,3.7874552375091834,5.354988554292369,2.9946056413402475,8.175879975625602,8.908089686827486,5.446837068743639,4.0131017386465135,4.332281844684176,6.822491446708923,4.7122844274608084,3.8971479218270275,3.596149728862073,4.1965323588679215,4.446033187821555,4.080482152964365,6.7490522278233485,7.112924825110999,6.799205756174344,9.465168024468873,4.582951426225894,7.458496691187106,2.1631308053955545,9.922460889047963,6.299783354100646,8.502673740066182,4.679095733465913,9.006915254701614,6.511982553774287,5.97995763480441,6.591581176333685,5.1711690796177745,6.438463936463314,4.50652958247855,8.496107364921762,5.507430394468775,6.144641357774229,7.645264674476248,9.354075315392697,7.923332402603298
Num_Collision,0
