,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.742065810437154,5.787386986498522,6.043491257118385,6.113154705859676,6.215299236710767,6.3009960258528865,6.207397974230345,6.357638094879137,6.386813732573893,6.56579088664353,6.8560507814267035,7.111057639405794,7.524165018451717,8.09171882297198,8.665594669402866,9.264533924301867,9.885855339565934,10.490455459042812,11.123282462950003,11.830294471479766,12.50213495088892,12.445585848506212,12.81879195798337,12.540270624029025,12.74218328430549,13.053243384514639,13.43143516285648,13.633466704211175
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.817668656643484,12.280026098208642,12.784494671791057,13.322942651408852,13.8823877116424,14.439363218437155,15.030647105344885,15.637827346704038,16.255250624094618,16.89982509119323,17.571331398498444,18.263438821337967,18.967698146208846,19.723341847756767,20.541433873768955,21.4225360329429,22.36852932068057,23.378276697589563,24.453127234175692,25.596535246927367,26.812870012850496,28.05997943102864,29.323563139554608,30.589715665769408,31.849260202885677,33.13333641939212,34.44784130035803,35.79201416664651
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.190414593857851,-3.844768966330489,-3.5357026345111704,-3.2537909362608017,-2.988006965893803,-2.7010207912757784,-2.500625095649654,-2.3343151478808872,-2.1763598851496617,-2.1187429869492242,-2.095658551894504,-1.9955149833014882,-1.8057867179886542,-1.6019621452278137,-1.4158486870331355,-1.2440543499858412,-1.0880183523759943,-0.9429045748978181,-0.8104470510133063,-0.7013235432080944,-0.6340990249326822,-0.6087807913159342,-0.6284687458562775,-0.6941665634599021,-0.8059783087700142,-0.9358155141320709,-1.100862855002351,-1.2611700995877608
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8248001505964497,0.818529021388657,0.830253733988004,0.851843290771026,0.8694742213607453,0.8773659272010568,0.9057602063018478,0.9285729634903456,0.9452081604447939,0.9702812070585556,0.9856520788417239,0.9869916350932386,0.979656232392773,0.9746191297652764,0.9750404754980191,0.9783130721884368,0.9827364990875601,0.986583007804486,0.9900162765772891,0.9934245172103179,0.9968067803046159,0.9990105270211462,0.9999645204446882,0.9996127146453234,0.9979336864001341,0.9963610692933706,0.9938711293521981,0.9936772068635787
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.565424364151452,0.5744651783568152,0.5573856270114764,0.5237967239000155,0.49397831773178646,0.4798218729764515,0.4237905717214979,0.37114990431732214,0.32646827323427396,0.2419801215575205,0.16878974931845858,0.16077161520609104,0.2006829996138118,0.22386949746576743,0.2220271855890556,0.2071316798204045,0.1850107385021908,0.1632604321672998,0.14095308479079338,0.11448898901399598,0.07985137906602018,0.04447433980321419,0.008423648367825205,-0.0278284156826673,-0.06425229605110352,-0.08523273782163149,-0.11054491503541156,-0.11227470133470174
Operations,3,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,0,0,0,0,0,3,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4445350872037,24.951156098103183,24.422337610783764,23.86442968226909,23.289011152197183,22.717333565707793,22.11769707554146,21.504713532048967,20.88270461947091,20.23682463054478,19.564948118086814,18.87070647353228,18.163467642538027,17.406658262833492,16.58958823570999,15.71149647812585,14.770346706286583,13.767413271335625,12.701436807706108,11.568423772682289,10.362245696053314,9.124022612928341,7.866659356670945,6.602715607031405,5.340101427030267,4.051476373845094,2.7282069532169824,1.3802216458482273
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-4.3702334606641555,-4.144535140810833,-3.9882256498096744,-3.921245679801048,-3.885934716165499,-3.338978345181217,-3.0984732281141936,-3.097517461027154,-2.657645369968228,-2.408692730755255,-2.8870150060025015,-2.501858960526603,-1.921172900461984,-1.9777751264533165,-1.6421847650526091,-1.4844427415876713,-1.3639339849908758,-1.2480718899905354,-0.9789352819614505,-0.9864743386983825,-0.8676479168894708,-0.7617769168750286,-0.7426367437426018,-0.73605625036046,-0.7373858199988623,-0.7113749468148267,-0.6767305793718892,301.0689789767611
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.944821176597227,7.360173698727788,2.6231498266928237,6.9975645916073965,8.475072899776775,5.2254733905546225,6.072760911781658,8.265767004727998,6.279220133111728,5.199519849976396,10.177040661723504,9.249746269761367,5.6792021370097165,8.026246492812463,6.402022888122523,6.147448451590388,6.248487209397716,6.1289853364322475,6.340324521762848,7.186205605355538,6.718441078634302,0.5654999885608308,3.7323340299495715,2.785244728847484,2.0199713595691815,4.664831435649051,4.5453654459457935,8.340696517839342
Num_Collision,0
