,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.184150000853837,11.467582812519394,10.742111975269905,9.979731055965146,9.962180109995707,9.26471017869054,8.61113792722091,7.9132121946184535,7.751492974443351,5.569578245110458
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.73076057393243,7.6185801018816806,8.499087729647824,9.331054804103497,10.109701423974618,10.909105425893765,11.676557771384527,12.384336747053657,13.098345897246368,13.727814603935913
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.103881729694492,3.319715094133941,2.6490324266844,2.028731047845281,1.4059683951788264,0.8735646831134818,0.42090859713657275,-0.0027647836211683336,-0.3203958868758453,-0.4234092607387695
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7754405363250528,0.7630630027790186,0.7835551956301067,0.7899145355502778,0.7869090728391452,0.8119523772405863,0.8339826966022946,0.8456307436389104,0.8777856827891094,0.9298327116569329
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6314206004114171,-0.6463241089344164,-0.6213221832520268,-0.6132169489881937,-0.6170689678499777,-0.5837236821419537,-0.5517905959401311,-0.5337683443336663,-0.47905354094344926,-0.3679825109060415
Operations,0,2,3,2,0,3,1,1,1,0,2,1,1,0,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.92972719682027,29.918681471791217,28.944488490827023,28.034782735417327,27.186989188403576,26.337308793951212,25.53354250478076,24.79715730007493,24.065697280584235,23.43174443099511
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9918662406890975,-1.200886221168282,-2.34804507741931,-2.0006776784520204,-2.784497239697614,-2.2460736113072386,-3.0283918858810996,-3.667392672367434,-4.478352570342103,-5.141059404799416,-1011.1442219855159
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,7.033311620112894,11.359755189252544,9.128219431193338,11.026497308942805,4.577490057862489,8.836925540213615,8.869750292003044,8.548664728402322,5.4981649638723455,27.520336385171014
Num_Collision,1
Num_Off_Road,0
