,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,14.04534037248162,13.3903235726507,12.771897435437879,12.117299535647023,11.394565982194058,11.172755505239426,10.64240071660396,9.892217861309469,9.171362083571792,8.46382650589655,7.936554298010873
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,6.015405348370892,7.156482161202739,8.214898909671446,9.264953125497343,10.270721578254877,11.184993885313366,12.031164811153776,12.868729466655848,13.691861937641791,14.463012251225917,15.202523730751212
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.561320532199563,-7.798871654059407,-7.031615825488223,-6.3685540275276455,-5.755999951641093,-5.096106013950256,-4.409827067838522,-3.818381164631716,-3.345130098874627,-2.9129996451972704,-2.5892938008068955
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8526363874797659,0.8368336273728718,0.8216579202241628,0.8380779799210565,0.8442202832786875,0.8235449732732681,0.7996321374601245,0.8107731556712399,0.8408617771039528,0.8529764950930367,0.8664905047460055
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5225047279646899,0.5474572860945057,0.5699809313765709,0.5455504555689064,0.5359963743355478,0.5672509823670048,0.600490170394947,0.5853604787162348,0.5412499162176216,0.5219493259108576,0.49919355483120237
Operations,2,0,3,1,3,0,0,2,1,0,0,3,2,2,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.88382009557841,30.607805890265944,29.420834820575934,28.27012459880006,27.17891044421876,26.179497694797462,25.25562622442816,24.3624806389601,23.50301671896956,22.70498407115412,21.949781724718438
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.7198774046540302,-1.1910262554711766,-1.522716809449653,-1.7838646625301022,-2.4585999276767367,-2.083668074119319,-2.7212176260718905,-3.7048745066115236,-3.923340997889703,-5.328933528084111,-1008.5041190183452
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,4.324753737835419,8.431599913917049,8.870149672007388,9.040758026252341,10.669357172744048,6.350797870106887,7.8007525963399,10.091212672801715,8.292665570979901,11.108220230950936,16.68269090256568
Num_Collision,1
Num_Off_Road,0
