,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,5.4326565477241955,5.8935306684510715,5.565896535177542,5.919737878633542,6.36541657646933,6.942028137980172,7.500491947384301,8.08657198064965,7.961603520352609,8.282768340810609,8.634646020060728,9.015070252194995,8.809415076133773,8.468459146775194,8.697917369404236,8.394034770102616,7.9462542793648865,7.414587056897605,7.545208769405837,7.6906605725839405,7.825010599406652,7.55907093787315,7.855137625721167,8.120563486827798,8.560993958314096,8.650017210792152,8.859948176411693,9.404485075665335,10.01920510982066,10.333846115653522,10.8246889809479,11.086103040291858,10.85476608002064,10.45456490423353,9.96271558655105,10.046535223916125,10.24931688029844,10.560187507762729,11.112102953133329,11.658026890914407,12.00051167244178,12.40615437695721,12.86255343354338,13.303621366684858,13.852535870142932,13.869628334214228,14.190034423046491,14.550068250655084,14.97192494737782,14.970434993007379,14.834474894443867,14.92121174490747,14.764437030509624,14.816568771202068,14.850470812255876,14.87403275201043,14.771422916273535,14.765849541810061,14.770660386976939,14.811503480206799,14.80364379479889,14.809120348460938,14.773148577687632,14.793624860441312,14.790229550158006,14.809741484569841,14.787739155121288,14.801442228449021,14.782930901916878,14.344515392008494,13.666267093423524
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.942152170968185,23.495558187887486,24.06438115510037,24.637231713664416,25.252304834996043,25.917890262012087,26.64024771413674,27.418409076046117,28.217915535789867,29.028716105215437,29.87171397281855,30.746486313022476,31.637335276597806,32.4997889375455,33.35682977073954,34.2145140543663,35.03183912611986,35.800181567631874,36.547196369703464,37.30665632606377,38.06264617842815,38.800856951404974,39.54315813939198,40.27837981642296,41.02717350038385,41.826603381259694,42.666339153919445,43.55663453797211,44.49820841466121,45.49537079928065,46.543347673133795,47.620888377832465,48.6927076450708,49.74968564951718,50.7628674011306,51.748005756236786,52.75841540589754,53.79754054946027,54.874709006476735,56.008926213989135,57.190348158394386,58.412350872650634,59.67290469890762,60.97501164332846,62.33341813113962,63.71911184667826,65.12189662526968,66.5586782878524,68.0331463327939,69.52968862984007,71.0215330797863,72.50634815242772,73.99292350758088,75.46928081463535,76.95368555418051,78.43734268017046,79.92113491020767,81.39467781299872,82.87274041184567,84.34930525914665,85.83146591993152,87.3091150832887,88.78962635788923,90.26515026793533,91.74566726066432,93.22278761827185,94.7040635852341,96.18069998847069,97.66126202974905,99.11286296861947,100.51210830792841
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.854753733937861,-7.734193356262566,-7.661984980242285,-7.663287715304109,-7.666194624721941,-7.661415962324002,-7.626333973440327,-7.565955451222491,-7.501214680084816,-7.48342274741336,-7.565298771728521,-7.705154881278384,-7.773004648027239,-7.795263073955436,-7.828348087300968,-7.837362274379695,-7.86300131272715,-7.871267468863333,-7.896142310191672,-7.827152401082674,-7.6536382469758975,-7.436371050704707,-7.227786339573767,-6.914229371893494,-6.541600162381963,-6.2196839195679186,-5.9784395062594475,-5.781276452649209,-5.52681036967363,-5.330872705201998,-5.1840524113607325,-4.960329572567987,-4.7197705584433445,-4.5789161352603935,-4.436858622099599,-4.262741595126454,-4.176161548713183,-4.197686641500528,-4.3127333789122435,-4.431100114562347,-4.48821685017336,-4.494881059638745,-4.5820385753085215,-4.7083155717179865,-4.7343828397868455,-4.677985194562539,-4.686184730547025,-4.761689337617768,-4.766177351192964,-4.701384573982338,-4.71451975134064,-4.793702706686972,-4.795017671910259,-4.7305513404521475,-4.744392463633006,-4.818791209786458,-4.810659252463377,-4.736434731095086,-4.740573165593315,-4.810530815464002,-4.802072571632145,-4.727859283688068,-4.732516818138081,-4.803007164671501,-4.7949478379753945,-4.72099868824727,-4.725736615017553,-4.796283649643246,-4.788192461255852,-4.722037572611536,-4.736692365122213
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9950062489177374,0.9908053391727846,0.9914189830191948,0.9961259368915665,0.9984000634856001,0.999220560719393,0.9990551873121042,0.9983276593196493,0.9977411403657657,0.9989479046367482,0.9998258009884275,0.996774904782944,0.9971175354984971,0.9984707302016995,0.9989526184853808,0.9994784467992559,0.9995532985604689,0.9997105590427224,0.9996671141110759,0.9997305189052186,0.9941862479626951,0.9840948653283345,0.9760251051221982,0.9557210020382481,0.9331867597121527,0.931834413135859,0.9471396580566657,0.9619065495335647,0.9641354703364843,0.9742604489165739,0.9832970254866126,0.9806125374286694,0.9786659749067088,0.9862531026563734,0.9879932197148442,0.9867341305354694,0.9926274552374584,0.998917768269246,0.9994180292111023,0.9975388475687359,0.9984784439716421,0.999588964720893,0.9984882173472651,0.9979464643413875,0.9995410052264512,0.9999163058327539,0.9999979565152219,0.9994659870439465,0.9999565371957001,0.9997291785615857,0.9999996188981222,0.9994530880724399,0.9999605614674126,0.9997301759196541,0.9999993215628853,0.9995277346835378,0.9999919835046595,0.9995732104597824,0.9999862015931693,0.9996375823841007,0.9999968662169197,0.9995587850739873,0.9999866083849684,0.9996305734652378,0.9999961354232114,0.9995646861072282,0.9999871940449911,0.9996291330464646,0.9999961084696484,0.9996651811886685,0.9999999719795024
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.09981264756860093,0.13529515832690844,0.13072260749076783,0.08793814787621486,0.056544789609209535,0.039474941869771095,0.04345955251468209,0.05780903594897766,0.06717601373720727,0.04585939186088402,-0.018664610305314275,-0.08024829714674989,-0.07587239551644177,-0.05528291716692303,-0.04575659538472281,-0.032292946346641004,-0.029886507606043857,-0.024058223926287765,-0.025800406292019195,0.023213995121530478,0.10767406540972911,0.1776437334509924,0.21765797520697894,0.2942743044559057,0.3593918077779919,0.3628837644422097,0.3208215518575747,0.27337847384977454,0.26541061553571327,0.2254253261656192,0.18200813077766617,0.19595675910186536,0.20545780481622317,0.16524169419573553,0.1544972420384766,0.16234455838250655,0.121205342740357,0.04651120548845077,-0.034111623939594,-0.07011595817813679,-0.055143421402452264,-0.028668826418489297,-0.054966169765417364,-0.06405352690152176,-0.030294865421313558,0.012937593662594964,-0.00202162444097984,-0.03267630245712727,-0.009323289096902356,0.023271646537732588,-0.000873042731220545,-0.033068485639105125,-0.008881188534029437,0.0232287613887958,-0.0011648492473943506,-0.030729588321277028,-0.004004113686798016,0.029212958274085817,0.00525324882957353,-0.026920324761605514,-0.002503508805654278,0.02970244403099496,0.005175234364533075,-0.027179341301065755,-0.0027801328461266057,0.02950319113856246,0.005060804879182296,-0.027232266978228226,-0.002789811025723975,0.025875191188210307,0.00023672979205582555
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,1,3,3,3,1,1,3,1,1,1,3,3,3,1,3,3,0,3,3,3,3,3,3,1,1,1,1,0,0,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.27362711593972,78.71583068409203,78.14461579576343,77.57225196428946,76.95776910034871,76.29251753893088,75.56933650763867,74.78939722745902,73.9879711896358,73.17709297687644,72.33802636532694,71.46987454177162,70.58285601386235,69.7222789813653,68.86766572273582,68.01134604774688,67.19617406069736,66.42913736905294,65.6842585194953,64.92231300975551,64.15883103889765,63.4114511715751,62.66088025319739,61.91391817783915,61.15283495914122,60.34444215261304,59.499030470995194,58.60474995289304,57.65882450086425,56.65900915286451,55.6094473676923,54.53013081143556,53.45736819152473,52.40032868491546,51.38747343315711,50.40329546751434,49.39362492714625,48.35434838699298,47.2763211915648,46.14147807586843,44.95985580964403,43.73783851852982,42.47711120973711,41.17506427021502,39.816723125556436,38.43091684507649,37.02814586047344,35.5915742790492,34.117135603406865,32.62039215689547,31.12858654547786,29.644120417540933,28.157578022855006,26.680917964164802,25.196586648763063,23.71343562064869,22.229626691065256,20.75561013515743,19.277594311527505,17.80164612042958,16.319478942524572,14.841228855048978,13.360792806598505,11.886163430277705,10.4057002066564,8.9277128102913,7.446599768516165,5.971726088705115,4.4916662328306165,3.038653309068631,1.6416316948853624
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.4434948155633691,-1.4422035681523084,-1.4287851116714023,-1.4276361685260355,-1.3855171360592493,-1.3347484385821815,-1.2768189687077722,-1.2200607198203528,-1.1985739621767806,-1.1891217872406372,-1.160933388450502,-1.1318481764446773,-1.1129814720907376,-1.1394229675029521,-1.1453867413705154,-1.1436803250110614,-1.1848280129504758,-1.232963308355579,-1.2551211504423634,-1.238054490260211,-1.2365180291421325,-1.2526201326774498,-1.2494290816222957,-1.2530379246417667,-1.2389167813020592,-1.1916071934718246,-1.154588318382153,-1.105719481897843,-1.0540745479712115,-1.0001846520002644,-0.9504382148277841,-0.9206834437432647,-0.9272373800891671,-0.9429604933907285,-0.9871447482416542,-1.0158220343572282,-0.9903294596319085,-0.9607234598467329,-0.9219728045718156,-0.8651568843036301,-0.8183777337756055,-0.7779827088857871,-0.7392726912072902,-0.6979530604779072,-0.6416588553414186,-0.6141937195200526,-0.5972290153969482,-0.5634284185757608,-0.5255613243576676,-0.5032565534886047,-0.508194388582389,-0.5155338720630738,-0.5134576053140734,-0.5233399413097963,-0.5156686845982605,-0.5168489718856257,-0.5161910704165678,-0.5259834440921729,-0.5219841763700792,-0.5240518089020725,-0.5178328220949915,-0.5217499125244061,-0.519563951549527,-0.5253706236791995,-0.5195367763786951,-0.5220126036349004,-0.518886958224865,-0.5251263201889493,-0.5199401441255018,-0.5469870762380147,301.39702161418325
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,8.533741466102272,5.005879434424695,9.171768613200873,3.63304420000648,4.761413535960649,6.886306868332295,5.992211840184213,5.9600710322092985,2.1042460384549164,7.990377769770066,5.926502179070528,8.658525857692599,8.969941550743496,6.392902596486333,6.497938237880786,7.829710749679401,7.719609793206328,8.808595188312593,6.87758077474101,6.335772744918465,4.404598721078799,9.524824296895337,4.7864793159811745,5.053981453555209,9.873951442134178,8.330803579662238,6.335919166454953,8.364558539491329,6.203243106190609,6.587901331524085,8.105813308013232,7.872849332870946,8.464871050680928,5.5785627480539945,10.109656749956782,4.993281304872954,6.399997618425446,4.715129888737244,6.438725742454532,9.956892697525614,8.00180474281834,6.987630875591639,7.726861991746396,7.769481690480565,8.849760085399913,4.693375303498793,8.104009114658034,5.985164921636948,7.754596653892927,5.5533484977972885,6.711201260570287,5.814061892340604,6.756610931330283,5.801936388365345,6.615591449766804,6.365529882835718,6.395897372894414,5.964243228632373,6.6116562394671075,5.847522219719267,6.56156917191602,5.881203233679134,6.570042864941813,5.8764525546873525,6.569283727244155,5.871838948701815,6.576230162427217,5.882862801577148,6.556702342691128,7.825103175904233,9.051026738421662
Num_Collision,0
