,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.430139101277867,14.564206400412983,14.773551896882937,15.040895774626776,14.814685752075821,14.902001181216054,14.846853858825922,14.998721461852671,14.869194673316443,14.797637086759789,14.722385142193133,14.79173578362752,14.944999832053053,14.766305504420707,14.90037462248794,14.4285569949303,14.533086401577048,14.136524066727896,14.25159663947174,13.877223522160204,14.005060454265726,13.641580648820462,13.779290315838216,13.778080486109067,13.897164231105258,14.452384342299805,14.847683359199191,15.051649784019927,15.21047315490475,14.968635427796498,15.040281006675686,14.95051166009774,14.97313742933421,14.972439036595022,14.928138778221177,14.815990155170162,14.87744526456787
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.114596547884185,10.565533517365047,12.031750139907833,13.522771743727867,15.012171442623348,16.496817852924803,17.98133823345771,19.456063491024054,20.92601967052252,22.35554911863977,23.762793088882248,25.18798348207446,26.63580871063594,28.05232137993201,29.440704335032244,30.810944237070508,32.14530629701314,33.476446896303116,34.7792654286732,36.08268578965074,37.36018543727876,38.63971908703282,39.89446454677923,41.18786888257369,42.52019210010424,43.89957341093165,45.328168391172355,46.7991083956334,48.30797889800746,49.81457311956711,51.312369588268034,52.8144657972204,54.308596259965434,55.805207411402016,57.299208804373684,58.78609786888622,60.26761314601246
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.8320023605518,10.82624838043749,10.771049146221804,10.803556526644956,10.896742004713534,10.905779140835728,10.805675232233941,10.597809965682604,10.325665517450005,9.934105465235497,9.484056581147449,9.110993616796558,8.752980285815779,8.304090250792713,7.783119075598976,7.25570030492853,6.689926619556487,6.148458317483368,5.581512410750898,5.043193790612149,4.481478158097907,3.9484167247993094,3.392263885275606,2.918350461605205,2.548121844498956,2.229041817253329,1.8798138785103464,1.621603685688979,1.4838230340938212,1.441899565508976,1.4066341993345246,1.389823499845231,1.3327246927986216,1.3705300474835365,1.4423535033277244,1.420953073063368,1.33612842205526
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999845785005055,0.999969340132282,0.9996943274047655,0.9999615848564624,0.9991475661276852,0.9998857904972821,0.999138596735651,0.994343541762827,0.9872431725429099,0.9729162520717739,0.9610801708742834,0.9661890410053149,0.9683870864681088,0.9579012437197169,0.94467569151976,0.9360412822149969,0.9272997877230335,0.925331438653974,0.9211225019642416,0.9218222163256689,0.9189205937748809,0.9202510230215817,0.917627083838906,0.9326049721029033,0.954247890973779,0.9670696820959895,0.9704844102719136,0.9811332545870612,0.9924481605112612,0.9980792640497368,0.9994246489061543,0.9997477428153609,0.999545386844448,0.9999568595946193,0.9995108602167629,0.9999987724888245,0.9993703632663195
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0055536259476544345,-0.007830631865213834,-0.024723506117328684,0.008765204581299452,0.04128124393865665,0.01511310562476204,-0.041497765158068085,-0.10621167993472792,-0.15921971695556483,-0.23115788209492794,-0.2762696240129525,-0.2578347087597595,-0.24945230157648898,-0.2870979053915572,-0.32800585033145835,-0.35189020729384385,-0.37431952084925657,-0.37915923915759553,-0.38927283025551074,-0.3876129532000082,-0.3944425716583091,-0.3913285762983996,-0.3974424927021584,-0.360898830711521,-0.29901665935545263,-0.25451174819792055,-0.2411638642483078,-0.19333270996756077,-0.12266478181537639,-0.061949839983133206,-0.03391712191224625,-0.022459980756690368,-0.030149952536989454,0.009288646277409357,0.031273636001377836,-0.0015668506132488762,-0.035480657053451284
Operations,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.82931137786337,52.400162671510735,50.94815728986972,49.48918683802914,48.04569123131449,46.59277313474124,45.119287689327024,43.6336327345108,42.139310076970034,40.65945891722305,39.189557118847084,37.718227255226644,36.227908475582666,34.75032776429956,33.28730632514586,31.842787704547405,30.429247338148482,29.026343982069665,27.651133099747163,26.284078315690454,24.94470438797316,23.61282867177517,22.310240141746995,20.983568957525385,19.630546128373044,18.2370735382807,16.797331596101305,15.321852609188388,13.812062515045405,12.305429546615562,10.807717414387785,9.305728773732437,7.812284037815391,6.315292622702844,4.82079725986683,3.3340286657150124,1.8558835612962035
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.2196022058593887,-3.6374570510358666,-1.722639684138688,-1.7732059862152898,-2.778589118775413,-1.7693753784656798,-0.300280489437017,-0.3911754750531138,-0.32334977283502075,-0.23618608958532272,-4.4839574104355675,-2.2099899229507627,-3.3930276392576904,-0.5785241926808777,-1.1054462575742412,-1.5530161413594232,-2.09419015412442,-1.3478543728515424,-1.3654662667126654,-1.6098506128960186,-1.1159690113355856,-1.691216343480452,-1.1050619992381834,-0.33822827894054264,0.12673586629289169,-4.340486206111087,-0.09557333356157605,-0.10350738442201401,0.4007924776723679,-2.1144782953331913,0.42074285263635147,-3.427051726103743,-0.2697380572739734,-0.19053844318265512,-3.4414457850651,-0.5201938672523032,299.7354029799447
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,5.128949164183509,8.324980091859203,5.974099831995547,6.140753642504705,7.505000710339036,6.353105714665694,3.1330540751408638,3.9682653834564996,3.817524375378718,2.0561155859124716,9.833936446084126,7.155339331268675,8.685246577083031,5.066716810298545,5.948482123939361,6.559971778843781,7.2071391450345335,6.288570207303935,6.3256584471676405,6.694997740164558,6.0357365602524675,6.811968206354748,5.9989916001810055,4.755656160007337,2.9466781552769343,10.225522637699727,4.631140698097969,4.794951888956649,2.5818565578504704,7.742414246931658,3.2100094257651555,9.339988264979352,5.3025317605886295,5.169560561262271,9.359136390004496,5.711237829907689,6.722723674820353
Num_Collision,0
