,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.938398296870494,13.55806943704151,12.95298696610243,12.368553703090676,12.345146951442484,11.892455017686476,11.333512008712493,10.903397016017841,10.119584710966064,9.564682872861715,9.462042943247809,9.428982435009614,9.660735870964317,9.236730801846297,8.723843183784462,8.055647954121017,7.545444050628856,6.878774187238532,6.325814370572446,6.279627104186947,6.314901349204838,6.416174276970024,6.616531817644568,6.364295696988753,5.758119848709864,5.857371232007512,6.185005346862878,6.552339118088429,7.028972243102328,7.60156219707552,8.191738277391483,8.454293138192757,9.091058664605976,9.596898332216949,9.928834269391578,10.425583131031532,10.881510084718354,11.124153936672908,11.466744754888346,11.830825692759081,12.36553402634952,12.88054641233025,13.337424091660823,13.731618407008435,14.29882037289678,14.79645404061637,15.15155399880276,15.266464848057078,15.747210958646265,15.448057968687719,15.074795578157639,14.529064657585598,13.949564791191131,13.446054147859883,13.285206772821587,13.417943514894928,13.61190279246168,13.876595263589444,14.19979962054957,14.55363155133218,14.948026756047451,14.846397445326541,14.387625646816762,13.975568648502346,14.183627308407162,13.836796148131247,13.418809316684147,13.531846606998757,13.608642368724956,13.844986246217198,14.141444287063937
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.851673343649754,24.202768853298505,25.515594065500714,26.755894984409576,27.969818710302544,29.169719552430077,30.30610654468066,31.401970245531587,32.44598322043547,33.41142023740102,34.34795203398989,35.25969918353823,36.16508640911971,37.08204897812065,37.96436801650366,38.772108282771065,39.514913001932975,40.21084351804695,40.844650191929034,41.45493391810656,42.03937819385238,42.585194730502835,43.08249731224258,43.55487966685256,44.037147955498554,44.542307466468515,45.08216468977914,45.6397113803841,46.268286693275755,46.95730208472061,47.704363124129316,48.50854141696487,49.36286286978993,50.27028224087634,51.228737072281554,52.24017207604875,53.297306043081605,54.3928638109561,55.51780276889989,56.67991283029049,57.8906459354587,59.152035235752486,60.46228961745608,61.81385688265311,63.21815803236104,64.67235080582854,66.16991770372736,67.69011364566552,69.2427606561039,70.80245917134263,72.32589785696373,73.80365393269444,75.23004280818097,76.59427942207282,77.92809119390226,79.26112755546325,80.61341890246356,81.98706349726544,83.3913314636525,84.82895642741418,86.3031065610129,87.79186687690725,89.25425586776508,90.67004426037299,92.07463748290847,93.47334824274948,94.83067730567419,96.17543998848765,97.53335152858979,98.90399311653884,100.3024281768753
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.040202685301668,3.7960045104205165,3.6118776989508516,3.3694283436260837,3.142494407535238,2.961930163501472,2.731169216775272,2.5518759843533605,2.420458383976218,2.25755060409866,2.103726406934532,1.856817101552652,1.5524129632154091,1.3220595444991348,1.15943396051447,0.9383336695093754,0.7077528925030342,0.5236218656510792,0.3485672108691134,0.2015514340724545,-0.03271384024623835,-0.3589729676384095,-0.7791334757988985,-1.2278983593335464,-1.5943510634792029,-1.8726590985781035,-2.1465346115997606,-2.457539275530713,-2.7143669855001975,-2.9646228911347103,-3.2251540651071235,-3.445254149672608,-3.6402604872520916,-3.8851145946147327,-4.062326705836136,-4.183886320204037,-4.332918104828476,-4.438374163611295,-4.5775135867505075,-4.639198403555333,-4.622949498153737,-4.651751161974843,-4.751648585816756,-4.7891468115675755,-4.753896890836985,-4.777177548626429,-4.8536114006353825,-4.8669684464792216,-4.880108358745842,-4.820608558611313,-4.721993346349067,-4.701405579620215,-4.646957274450619,-4.557440744546987,-4.559595871446181,-4.628227795811242,-4.622360966497189,-4.550592068583254,-4.5524814669836315,-4.62479957723484,-4.627727664602636,-4.561845584332544,-4.573000569274906,-4.627287392235442,-4.603241427756961,-4.5408041075873244,-4.4310646829714795,-4.336898748540283,-4.342675183926026,-4.426977669228484,-4.447118873498478
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.985058495523726,0.9849415305882513,0.9877336788121927,0.9822239160602952,0.982780878245627,0.9860073313663194,0.9820051355383245,0.9851545332641954,0.9866743229317129,0.9859819533188698,0.9859640896587326,0.9767348362345906,0.9646623907178857,0.9679204281719279,0.9753196982456536,0.9702617063458483,0.9647845241878701,0.9639705718369065,0.9640126119217134,0.9664879558355669,0.9541574699380113,0.9255259569092258,0.8763630096338977,0.8295889982732997,0.8201875310083873,0.8411963369407028,0.8584166048620345,0.8649895630606756,0.8907902364718129,0.9121796679602332,0.926803245109504,0.9458840229422516,0.9600223753058517,0.9629593505956009,0.974533967297109,0.9849662274568847,0.9905214776047946,0.9938623202177558,0.9933857073836391,0.998002880310178,0.999996906662924,0.9998508177942165,0.9986692865075365,0.9995361155722458,0.9999659950699402,0.9999458404943721,0.9994034064482187,0.9998442622281165,0.999948998390335,0.9996709452101951,0.9988396382014734,0.9996893689011435,0.9993308088132532,0.998658841031986,0.9998641864290064,0.9997375712565414,0.9999949288219525,0.999564811602915,0.9999752406225776,0.9996072563864391,0.9999711585984936,0.9997009711893365,0.9999997229056431,0.9997762968296192,0.9999913904802429,0.9995317815516579,0.9980427460166599,0.9979580908289631,0.9998168302788071,0.9995719439875373,0.9998645178207153
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.17222009289433496,-0.1728877708875701,-0.1561479418376439,-0.18771302224187342,-0.18477485043899836,-0.16670195707270305,-0.18885421302252414,-0.17166987385387453,-0.16270765337637294,-0.16685199348376378,-0.16695752125443994,-0.21445059963960833,-0.26348903570064,-0.25125692971035013,-0.22079738724452191,-0.24205830123927338,-0.26304148320670867,-0.2660089032954112,-0.26585651027551704,-0.25671196159272996,-0.29930506604715695,-0.3786841732727445,-0.4816511967652701,-0.558374510471156,-0.5720947596144942,-0.5407298056493127,-0.5129531484425627,-0.5017898522251137,-0.454414738544528,-0.4097904993529728,-0.3755472604806121,-0.32450487691648333,-0.27992327325913896,-0.26964660038743044,-0.2242399308422953,-0.17274701377839388,-0.13735793534999904,-0.11062408621714802,-0.11482524272087144,-0.06316843272227447,-0.002487300662046889,-0.01727258394787924,-0.05157185459655186,-0.030455765738954962,0.008246738978793366,-0.010407501045106786,-0.03453738814237003,-0.017647982590463476,-0.010099535542080172,0.0256515360661946,0.0481599123498967,0.024923196144022802,0.03657778774952334,0.05177373106750751,0.016480555107795468,-0.022908265278537725,-0.0031847025572440233,0.029498939052599805,0.007036912804489533,-0.02802379309757564,-0.00759486479052207,0.024453388376607977,0.0007444384709682576,-0.021150798983800373,0.0041495741215689455,0.030597674228099864,0.06253540695897679,0.06387212967336302,0.019139119395603504,-0.029256260748352803,-0.016460437513886775
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.77044515693231,78.40087587894881,77.07587957323504,75.81684804624061,74.58582566821183,73.37366475600282,72.21959369952106,71.1111976885364,70.05925638172504,69.08236065842661,68.13518858687686,67.20369296293694,66.27351508882846,65.33922972019083,64.44582173870185,63.62166602437559,62.86175741209332,62.15283806452127,61.506827795327034,60.88673077857696,60.28584326208523,59.71742979706954,59.192620050418284,58.69355484492411,58.19186152149238,57.67343840902066,57.12165999773524,56.551865675739975,55.91438885386251,55.21768577414329,54.46364457579617,53.654442083690256,52.79633052196161,51.88499881605131,50.92437422232845,49.911778003620476,48.853565478596884,47.75749746422638,46.63221559733563,45.47008245146038,44.25934747995654,42.99796588965355,41.68789352781777,40.33646700545453,38.93204588001045,37.47794805276912,35.98079653489275,34.46072326727075,32.90821496049801,31.348139185402996,29.824250449649064,28.346440097808642,26.91995879193301,25.55580544435159,24.221992723333766,22.888865889394737,21.53657469997601,20.163070251238967,18.758805312858023,17.321036924839824,15.84688687166185,14.358269074146067,12.89584572294829,11.479949151087748,10.075381191119149,8.677061808818339,7.321907265537909,5.981536342628976,4.625317951505847,3.252086290286702,1.8561895695681803
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6124066373470214,-0.6304307220164986,-0.6750036942862323,-0.7409684730055659,-0.768977621971203,-0.7878390877910135,-0.8459289435182313,-0.8916039890153371,-0.9480586931886421,-1.0231042767015737,-1.052827928450256,-1.0685043760600763,-1.0698221258915197,-1.0657146313623826,-1.1065920185110087,-1.1758442856737403,-1.240091387717726,-1.2910806524279508,-1.3539897308057647,-1.3799029832499201,-1.3991124835082758,-1.4315865349843122,-1.4751902533487424,-1.5009347945058167,-1.4983066765682835,-1.4815768875282842,-1.4482215887145742,-1.4302056780047323,-1.3625231781225366,-1.3032969202807791,-1.2459588016528755,-1.1907975078940893,-1.1418884382713514,-1.0886682940897003,-1.039375406277145,-0.9874037812920236,-0.9417874749764081,-0.9039319856294981,-0.8747181331092477,-0.8378668541247478,-0.7892650284961604,-0.7386184096970112,-0.689927638164221,-0.6485734776367593,-0.595578874555919,-0.545902172758673,-0.5028484821236248,-0.4799267323780043,-0.44749169322724924,-0.4399242249049955,-0.4761112642460681,-0.522189648159582,-0.5735186941243597,-0.6358466524185893,-0.6661872789821714,-0.6668731660609701,-0.6477088105812747,-0.6264955512629555,-0.595735061619056,-0.5622316119818009,-0.5258499468220261,-0.5113822024842172,-0.5375766488022222,-0.5841034281394588,-0.595432040031401,-0.6016806176991896,-0.6448454567195707,-0.6596290770910667,-0.6437816088768713,-0.6267683387808547,301.3958967207185
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,6.173778488715442,7.076448233489644,7.649543654437978,5.901017327314388,6.2076063891277204,7.329001524155422,5.60009666176992,8.889392075085684,9.465080215354412,6.4191814850574955,7.604041137053624,5.663479968898933,7.298487743958392,9.11063693737325,6.724258304113506,9.645951094010638,8.867137564875884,8.160910251625983,9.441396786563915,7.096706036977357,6.799208685381141,4.973015719926672,3.7674354252108992,10.516511404251196,10.461584740264632,7.341587688044412,8.901804966677854,5.67585792846457,5.55648695110625,6.36869170598186,6.160548131394309,5.761487280674449,10.448170402804008,5.1602294220281575,6.455605389439929,8.005585855105505,4.560840896707938,5.521833872173519,5.536227841183778,4.208821710457685,6.221632854678574,8.921990885591402,6.082313460295763,7.033262951292749,6.566427084902484,8.350131381619514,7.295666647597867,1.512831911506227,5.331107179536979,6.141431760789031,9.466485064793476,5.572259307436831,9.116987457054176,8.181527662440072,5.818338554172444,6.387405833971887,7.336839025904539,5.819159999407646,7.476425138473043,6.170457227666758,7.886621824406831,5.526253500598846,7.825722682656439,8.272764080217602,2.829215098954053,3.5930973311552723,4.264993024312907,8.576194267171697,4.847449306711462,6.4966055263649665,8.118163841457017
Num_Collision,0
